0,000000000000	-0,002339840168
0,003999999724	-0,004179968499
0,007999999449	-0,001276352094
0,011999999173	-0,001937920228
0,015999998897	-0,001432512072
0,019999999553	-0,002827328164
0,023999998346	-0,000460768031
0,027999997139	-0,000985696097
0,031999997795	-0,002042528242
0,035999998450	-0,001318528084
0,039999999106	-0,001478976104
0,043999996036	-0,002275840146
0,047999996692	-0,001611040090
0,051999997348	-0,001687712152
0,055999994278	-0,003232640214
0,059999994934	-0,003218112281
0,063999995589	-0,003017728217
0,067999996245	-0,001849344117
0,071999996901	-0,002772672335
0,075999997556	-0,002206624253
0,079999998212	-0,003286144231
0,083999991417	-0,001877024188
0,087999992073	-0,002046848182
0,091999992728	-0,002248544246
0,095999993384	-0,003335904330
0,099999994040	-0,002269600052
0,103999994695	-0,002482304117
0,107999995351	-0,002011584118
0,111999988556	-0,002717216266
0,115999989212	-0,001984800212
0,119999989867	-0,002124480205
0,123999990523	-0,002992192283
0,127999991179	-0,002401536331
0,131999984384	-0,002185472287
0,135999992490	-0,003504480235
0,139999985695	-0,002317440230
0,143999993801	-0,003814528231
0,147999987006	-0,002755328314
0,151999995112	-0,003140096320
0,155999988317	-0,000605984009
0,159999996424	-0,002368736081
0,163999989629	-0,002232768107
0,167999982834	-0,002097280230
0,171999990940	-0,001954688225
0,175999984145	-0,002446880098
0,179999992251	-0,002363520209
0,183999985456	-0,000941440056
0,187999993563	-0,002708512126
0,191999986768	-0,002475424204
0,195999979973	-0,002327296184
0,199999988079	-0,003064032178
0,203999981284	-0,002220864175
0,207999989390	-0,002471360145
0,211999982595	-0,002721600235
0,215999990702	-0,002924832283
0,219999983907	-0,003009088337
0,223999977112	-0,002933824202
0,227999985218	-0,001257728087
0,231999978423	-0,001003648154
0,235999986529	-0,002886016155
0,239999979734	-0,001566272113
0,243999987841	-0,004956096411
0,247999981046	-0,002089824062
0,251999974251	-0,002197888214
0,255999982357	-0,001924384153
0,259999990463	-0,002639968181
0,263999968767	-0,000957952056
0,267999976873	-0,002495136345
0,271999984980	-0,002080864040
0,275999993086	-0,001977504231
0,279999971390	-0,002641024301
