0,000000000000	-0,001490080031
0,003999999724	-0,000671584043
0,007999999449	-0,001310784137
0,011999999173	-0,001090784092
0,015999998897	-0,001762560220
0,019999999553	-0,001597120077
0,023999998346	-0,002599360188
0,027999997139	-0,002496160334
0,031999997795	-0,002056352096
0,035999998450	-0,001279264106
0,039999999106	-0,000769504055
0,043999996036	-0,002014496131
0,047999996692	-0,003041440388
0,051999997348	-0,001112256083
0,055999994278	-0,002084512264
0,059999994934	-0,001129440148
0,063999995589	-0,002280224115
0,067999996245	-0,002563296119
0,071999996901	-0,000750752108
0,075999997556	-0,002247808268
0,079999998212	-0,002041408094
0,083999991417	-0,002947552130
0,087999992073	-0,001476096106
0,091999992728	-0,003175520338
0,095999993384	-0,000167007995
0,099999994040	-0,001974016195
0,103999994695	-0,003079840215
0,107999995351	-0,002597088227
0,111999988556	-0,002677440178
0,115999989212	-0,001207936089
0,119999989867	-0,001716224127
0,123999990523	-0,002930208342
0,127999991179	-0,000538336055
0,131999984384	-0,001468064147
0,135999992490	-0,000718400057
0,139999985695	-0,002455168171
0,143999993801	-0,001469760085
0,147999987006	-0,002491200110
0,151999995112	-0,001694336068
0,155999988317	-0,002227520104
0,159999996424	-0,001064256066
0,163999989629	-0,002244128147
0,167999982834	-0,000868896081
0,171999990940	-0,002532160142
0,175999984145	-0,000411264045
0,179999992251	-0,001876640134
0,183999985456	-0,000838496082
0,187999993563	-0,000674080045
0,191999986768	-0,001354240114
0,195999979973	-0,001765856170
0,199999988079	-0,001794368145
0,203999981284	-0,000605984067
0,207999989390	-0,001468640170
0,211999982595	-0,003082976211
0,215999990702	-0,001268704073
0,219999983907	-0,002550528152
0,223999977112	-0,001193504082
0,227999985218	-0,001844864222
0,231999978423	-0,002051520161
0,235999986529	-0,000259680033
0,239999979734	-0,001324096113
0,243999987841	-0,000673632079
0,247999981046	-0,003078144277
0,251999974251	-0,001258272096
0,255999982357	-0,001945792115
0,259999990463	-0,001792832161
0,263999968767	-0,000794912048
0,267999976873	-0,002411296126
0,271999984980	-0,001212640083
0,275999993086	-0,000985312043
0,279999971390	-0,003309760243
0,283999979496	-0,002091296250
0,287999987602	-0,001537504140
0,291999965906	-0,002348736161
0,295999974012	-0,003281952348
0,299999982119	-0,002109920140
0,303999990225	-0,002386464272
0,307999968529	-0,002338048071
0,311999976635	-0,001524096122
0,315999984741	-0,002371168230
0,319999992847	-0,002298432169
0,323999971151	-0,003012928180
0,327999979258	-0,002877728315
0,331999987364	-0,001785760163
0,335999965668	-0,001052544103
0,339999973774	-0,002430464141
0,343999981880	-0,002426752122
0,347999989986	-0,002162752207
0,351999968290	-0,002460608259
0,355999976397	-0,001927328180
0,359999984503	-0,001289440086
0,363999962807	-0,001312320121
0,367999970913	-0,001587296138
0,371999979019	-0,001334560104
0,375999987125	-0,001829312183
0,379999965429	-0,002568032127
0,383999973536	-0,002111808164
0,387999981642	-0,001579808188
0,391999959946	-0,002018208150
0,395999968052	-0,002238944173
0,399999976158	-0,001987392083
0,403999984264	-0,001140128123
0,407999962568	-0,002171680098
0,411999970675	-0,000868768082
0,415999978781	-0,002812416293
0,419999957085	-0,001651008148
0,423999965191	-0,002431200119
0,427999973297	-0,003579104319
0,431999981403	-0,001091744052
0,435999959707	-0,002761024283
0,439999967813	-0,002467296086
0,443999975920	-0,002888608258
0,447999954224	-0,002142496174
0,451999962330	-0,002675200114
0,455999970436	-0,001776544144
0,459999978542	-0,003395552281
0,463999956846	-0,003146784147
0,467999964952	-0,000803872070
0,471999973059	-0,002785472199
0,475999981165	-0,002517024288
0,479999959469	-0,001923968201
0,483999967575	-0,002426752122
0,487999975681	-0,001974144252
0,491999953985	-0,002416672185
0,495999962091	-0,001878528157
0,499999970198	-0,001411840087
0,503999948502	-0,002961024176
0,507999956608	-0,002645952161
0,511999964714	-0,002901152242
0,515999972820	-0,002386048203
0,519999980927	-0,003232672345
0,523999989033	-0,002132512163
0,527999937534	-0,002181120217
0,531999945641	-0,001452704193
0,535999953747	-0,002749088220
0,539999961853	-0,003140864195
0,543999969959	-0,001191680087
0,547999978065	-0,002987456275
0,551999986172	-0,001485408167
0,555999934673	-0,002016832121
0,559999942780	-0,003081344301
0,563999950886	-0,002523936098
0,567999958992	-0,002123168204
0,571999967098	-0,001929824124
0,575999975204	-0,002359648235
0,579999983311	-0,002678496297
0,583999931812	-0,003623744240
0,587999939919	-0,002878176281
0,591999948025	-0,001105856150
0,595999956131	-0,002907680115
0,599999964237	-0,001738400082
0,603999972343	-0,001020480064
0,607999980450	-0,003824480344
0,611999928951	-0,002731776331
0,615999937057	-0,002203104319
0,619999945164	-0,002437600167
0,623999953270	-0,002435968257
0,627999961376	-0,003828128334
0,631999969482	-0,002221792238
0,635999977589	-0,003017184325
0,639999985695	-0,003119136207
0,643999934196	-0,002076032106
0,647999942303	-0,001338016125
0,651999950409	-0,002597600222
0,655999958515	-0,002894432284
0,659999966621	-0,002361568157
0,663999974728	-0,002631264273
0,667999982834	-0,002531200182
0,671999931335	-0,003337152302
0,675999939442	-0,003867584281
0,679999947548	-0,002774816239
0,683999955654	-0,002290112199
0,687999963760	-0,003311264329
0,691999971867	-0,003346880199
0,695999979973	-0,001619168092
0,699999928474	-0,002116320189
0,703999936581	-0,003414848354
0,707999944687	-0,002106688218
0,711999952793	-0,002843648195
0,715999960899	-0,001718304120
0,719999969006	-0,002089728136
0,723999977112	-0,001532032155
0,727999925613	-0,002820576308
0,731999933720	-0,001790080220
0,735999941826	-0,002120832214
0,739999949932	-0,000908864080
0,743999958038	-0,002492256230
0,747999966145	-0,002330016112
0,751999974251	-0,002807584126
0,755999922752	-0,003116736189
0,759999930859	-0,002840576228
0,763999938965	-0,001895936206
0,767999947071	-0,004460352473
0,771999955177	-0,001429600059
0,775999963284	-0,000894752098
0,779999971390	-0,002521120245
0,783999919891	-0,003146880306
0,787999927998	-0,002303744201
0,791999936104	-0,002371168230
0,795999944210	-0,001846432104
0,799999952316	-0,002217952162
0,803999960423	-0,002538816305
0,807999968529	-0,002167008119
0,811999917030	-0,002102656057
0,815999925137	-0,002040896099
0,819999933243	-0,002165504266
0,823999941349	-0,002081728075
0,827999949455	-0,003091872204
0,831999957561	-0,002968896180
0,835999965668	-0,003393376246
