0,000000000000	-0,002216896275
0,003999999724	-0,002624704270
0,007999999449	-0,000361568033
0,011999999173	-0,001295104157
0,015999998897	-0,001552704140
0,019999999553	-0,001555264113
0,023999998346	-0,003073440166
0,027999997139	-0,002025088063
0,031999997795	-0,002343360102
0,035999998450	-0,001029984094
0,039999999106	-0,001696416060
0,043999996036	-0,003176256316
0,047999996692	-0,000511520018
0,051999997348	-0,002324512228
0,055999994278	-0,000793280080
0,059999994934	-0,002569472184
0,063999995589	-0,002975584241
0,067999996245	-0,000532896025
0,071999996901	-0,002611520234
0,075999997556	-0,002335808240
0,079999998212	-0,001465184148
0,083999991417	-0,001309152110
0,087999992073	-0,002159904223
0,091999992728	-0,001704992144
0,095999993384	-0,002148032188
0,099999994040	-0,002067008056
0,103999994695	-0,001144128037
0,107999995351	-0,001490496099
0,111999988556	-0,002635840094
0,115999989212	-0,002185696270
0,119999989867	-0,001390080084
0,123999990523	-0,001181696076
0,127999991179	-0,001308192150
0,131999984384	-0,002554656239
0,135999992490	-0,001467264141
0,139999985695	-0,001626176178
0,143999993801	-0,000969280081
0,147999987006	-0,001013472094
0,151999995112	-0,001925952150
0,155999988317	0,000460832060
0,159999996424	-0,001929632155
0,163999989629	-0,001436928171
0,167999982834	-0,000691712019
0,171999990940	-0,001835776144
0,175999984145	-0,001857440220
0,179999992251	-0,002743552206
0,183999985456	-0,001351232058
0,187999993563	-0,001775584184
0,191999986768	-0,001316608046
0,195999979973	-0,002736928174
0,199999988079	-0,001262144069
0,203999981284	-0,001432800083
0,207999989390	-0,002453984227
0,211999982595	-0,002022752073
0,215999990702	-0,001846912201
0,219999983907	-0,001706688083
0,223999977112	-0,001918784110
0,227999985218	-0,002415104071
0,231999978423	-0,002893856261
0,235999986529	-0,001740960171
0,239999979734	-0,002630688250
0,243999987841	-0,001175200101
0,247999981046	-0,003030688269
0,251999974251	-0,000784576056
0,255999982357	-0,001760992222
0,259999990463	-0,001747712144
0,263999968767	-0,002068224130
0,267999976873	-0,001468768110
0,271999984980	-0,001572672161
0,275999993086	-0,002017024206
0,279999971390	-0,002940192353
0,283999979496	-0,002327712253
0,287999987602	-0,002101984108
0,291999965906	-0,002073952230
0,295999974012	-0,001567104133
0,299999982119	-0,001521856058
0,303999990225	-0,003287008265
0,307999968529	-0,003190784249
0,311999976635	-0,001459392137
0,315999984741	-0,001478144201
0,319999992847	-0,001698304201
0,323999971151	-0,000971904083
0,327999979258	-0,001239008154
0,331999987364	-0,001328064129
0,335999965668	-0,001063360134
0,339999973774	-0,000512512052
0,343999981880	-0,001706368173
0,347999989986	-0,001285120030
0,351999968290	-0,001988800243
0,355999976397	-0,001220832113
0,359999984503	-0,001700320165
0,363999962807	-0,002792064333
0,367999970913	-0,001061440096
0,371999979019	-0,001407744130
0,375999987125	-0,002934048185
0,379999965429	-0,001002048142
0,383999973536	-0,002191744279
0,387999981642	-0,002559936140
0,391999959946	-0,002292800229
0,395999968052	-0,002035360085
0,399999976158	-0,003112064209
0,403999984264	-0,001596832182
0,407999962568	-0,002991456306
0,411999970675	-0,000788288075
0,415999978781	0,000709023967
0,419999957085	-0,001747008180
0,423999965191	-0,001320160110
0,427999973297	-0,000048992020
0,431999981403	-0,003592832247
0,435999959707	-0,001521088183
0,439999967813	-0,002982080216
0,443999975920	-0,002215712098
0,447999954224	-0,001653760090
0,451999962330	-0,003121728310
0,455999970436	-0,002061728155
0,459999978542	-0,002072064206
0,463999956846	-0,002137600211
0,467999964952	-0,000892864075
0,471999973059	-0,002858784283
0,475999981165	-0,003186816350
0,479999959469	-0,002049856121
0,483999967575	0,000103840001
0,487999975681	-0,002033696277
0,491999953985	-0,002308288123
0,495999962091	-0,003404960269
0,499999970198	-0,003023200203
0,503999948502	-0,001560192090
0,507999956608	-0,001663584146
0,511999964714	-0,002059808234
0,515999972820	-0,002303040121
0,519999980927	-0,001560320146
0,523999989033	-0,001275552087
0,527999937534	-0,003637184389
0,531999945641	-0,003498272272
0,535999953747	-0,001452800119
0,539999961853	-0,001030080137
0,543999969959	-0,001380640082
0,547999978065	-0,001470336108
0,551999986172	-0,000991680077
0,555999934673	-0,001548000146
0,559999942780	-0,000893824094
0,563999950886	-0,000123775986
0,567999958992	-0,002892608289
0,571999967098	-0,001494464115
0,575999975204	-0,003197504207
0,579999983311	-0,002224256052
0,583999931812	-0,003158496227
0,587999939919	-0,000997504103
0,591999948025	-0,003494560253
0,595999956131	-0,001483808155
0,599999964237	-0,001937760157
0,603999972343	-0,001263488084
0,607999980450	-0,000964352104
0,611999928951	-0,001830880181
0,615999937057	-0,001812128117
0,619999945164	-0,001452544122
0,623999953270	-0,000461280055
0,627999961376	-0,002939808182
0,631999969482	-0,001475072117
0,635999977589	-0,001962080132
0,639999985695	-0,002278848086
0,643999934196	-0,001394496066
0,647999942303	-0,002747488208
0,651999950409	-0,002277600113
0,655999958515	-0,001399008092
0,659999966621	-0,002080288250
0,663999974728	-0,002886944218
0,667999982834	-0,001657760120
0,671999931335	-0,002261664253
0,675999939442	-0,002486976329
0,679999947548	-0,002033312107
0,683999955654	-0,001083584037
0,687999963760	-0,002846720163
0,691999971867	-0,001815104159
0,695999979973	-0,002168160165
0,699999928474	-0,002212960273
0,703999936581	-0,004421088379
0,707999944687	-0,002395904157
0,711999952793	-0,002970336238
0,715999960899	-0,000919616083
0,719999969006	-0,002258784138
0,723999977112	-0,001657664194
0,727999925613	-0,002387168119
0,731999933720	-0,002172992099
0,735999941826	-0,000670592068
0,739999949932	-0,001032384112
0,743999958038	-0,001782880165
0,747999966145	-0,002721056109
0,751999974251	-0,002163904253
0,755999922752	-0,003383840201
0,759999930859	-0,002892672084
0,763999938965	-0,001130208140
0,767999947071	-0,002928480273
0,771999955177	-0,001244384097
0,775999963284	-0,003651136300
0,779999971390	-0,003211872187
0,783999919891	-0,002447808161
0,787999927998	-0,002084192121
0,791999936104	-0,002267520176
0,795999944210	-0,001869696192
0,799999952316	-0,003906880505
0,803999960423	-0,002872768324
0,807999968529	-0,001840288169
0,811999917030	-0,001166880131
0,815999925137	-0,001488992129
0,819999933243	-0,003159040352
0,823999941349	-0,001445216127
0,827999949455	-0,002813408151
0,831999957561	-0,003765792353
0,835999965668	-0,001038976130
0,839999914169	-0,003601760371
0,843999922276	-0,002888512332
0,847999930382	-0,003396544373
0,851999938488	-0,001987456111
0,855999946594	-0,002943072235
0,859999954700	-0,001887168153
0,863999962807	-0,002712992253
0,867999911308	-0,002769344253
0,871999919415	-0,001134688151
0,875999927521	-0,001473440090
0,879999935627	-0,002654144308
