0,000000000000	-0,000784576056
0,003999999724	-0,001608992112
0,007999999449	-0,001113152131
0,011999999173	-0,001032320084
0,015999998897	-0,000820768066
0,019999999553	-0,001791136106
0,023999998346	-0,001514048083
0,027999997139	-0,000005759966
0,031999997795	-0,000021023950
0,035999998450	-0,001386912074
0,039999999106	-0,000382528000
0,043999996036	0,000828640070
0,047999996692	-0,002345568268
0,051999997348	0,000127456020
0,055999994278	-0,001791232149
0,059999994934	-0,000894816068
0,063999995589	-0,001790080103
0,067999996245	-0,000796864042
0,071999996901	-0,001928576152
0,075999997556	-0,000631648058
0,079999998212	-0,000671840098
0,083999991417	-0,001016832073
0,087999992073	-0,000438912044
0,091999992728	-0,001321760123
0,095999993384	-0,001333344029
0,099999994040	-0,002823872259
0,103999994695	-0,001067136065
0,107999995351	-0,000079808022
0,111999988556	-0,001476416131
0,115999989212	-0,001291072113
0,119999989867	-0,000288159994
0,123999990523	-0,000476768037
0,127999991179	-0,002124832012
0,131999984384	-0,000376608019
0,135999992490	-0,000301376014
0,139999985695	-0,001706720097
0,143999993801	-0,000615072029
0,147999987006	-0,001144448062
0,151999995112	-0,001273888047
0,155999988317	0,000232672042
0,159999996424	-0,002146656159
0,163999989629	-0,001054400112
0,167999982834	0,000285184069
0,171999990940	-0,000285056012
0,175999984145	-0,002168448176
0,179999992251	-0,000740384043
0,183999985456	0,000603712047
0,187999993563	0,000478464091
0,191999986768	-0,000794176070
0,195999979973	-0,002117632190
0,199999988079	-0,000402464007
0,203999981284	-0,001844832092
0,207999989390	-0,001818336197
0,211999982595	-0,001092608087
0,215999990702	0,000190976032
0,219999983907	-0,001860352233
0,223999977112	-0,001243392122
0,227999985218	-0,001508768066
0,231999978423	-0,000971200119
0,235999986529	-0,001054912107
0,239999979734	-0,000221728027
0,243999987841	-0,000492864056
0,247999981046	-0,001222048071
0,251999974251	0,000027935992
0,255999982357	-0,001433024067
0,259999990463	-0,001258560107
0,263999968767	-0,000934656069
0,267999976873	-0,001648704172
0,271999984980	-0,001329600113
0,275999993086	0,000638975995
0,279999971390	-0,000539456028
0,283999979496	-0,000890528085
0,287999987602	-0,001634144108
0,291999965906	-0,002460416174
0,295999974012	-0,000860800035
0,299999982119	-0,000548160053
