0,000000000000	-0,000740608026
0,003999999724	-0,002005952178
0,007999999449	-0,001879136194
0,011999999173	-0,000218592017
0,015999998897	-0,001126560033
0,019999999553	-0,000992064015
0,023999998346	-0,000150176027
0,027999997139	-0,001890848158
0,031999997795	-0,001593600144
0,035999998450	-0,001485536108
0,039999999106	-0,001883168123
0,043999996036	-0,000297535997
0,047999996692	-0,001758016180
0,051999997348	-0,001038176124
0,055999994278	-0,002577824285
0,059999994934	-0,001583520090
0,063999995589	-0,001759424107
0,067999996245	-0,002106720116
0,071999996901	-0,000306880043
0,075999997556	-0,001669024117
0,079999998212	-0,001954400213
0,083999991417	-0,001236064127
0,087999992073	-0,000878496037
0,091999992728	-0,002540640300
0,095999993384	-0,000591424061
0,099999994040	-0,000772480038
0,103999994695	-0,001125984127
0,107999995351	-0,000947072112
0,111999988556	-0,001307840110
0,115999989212	0,000371744012
0,119999989867	-0,000685120060
0,123999990523	-0,000255808001
0,127999991179	-0,001531488146
0,131999984384	-0,001376096159
0,135999992490	0,000504032010
0,139999985695	-0,001281632110
0,143999993801	-0,000787328056
0,147999987006	-0,001367840101
0,151999995112	-0,000275648024
0,155999988317	-0,001792832161
0,159999996424	-0,000272128003
0,163999989629	-0,001886400161
0,167999982834	-0,002252768259
0,171999990940	-0,001479520113
0,175999984145	-0,001113792066
0,179999992251	-0,000260608009
0,183999985456	-0,001726720133
0,187999993563	-0,000488224061
0,191999986768	-0,001005632104
0,195999979973	-0,000877344050
0,199999988079	-0,002273024293
0,203999981284	-0,001713760197
0,207999989390	-0,001390304067
0,211999982595	-0,000698912074
0,215999990702	-0,001122976071
0,219999983907	-0,001895296155
0,223999977112	-0,001503840089
0,227999985218	-0,000878656050
0,231999978423	-0,000023455968
0,235999986529	-0,001468448085
0,239999979734	-0,001173664117
0,243999987841	0,000146112012
0,247999981046	-0,000470048079
0,251999974251	-0,000755872054
0,255999982357	-0,002556864172
0,259999990463	-0,000951360038
0,263999968767	-0,000592448050
0,267999976873	-0,000209503996
0,271999984980	-0,000207808014
0,275999993086	-0,001636416186
0,279999971390	-0,001484288136
0,283999979496	-0,001062496100
0,287999987602	-0,000980384066
0,291999965906	-0,000432960020
0,295999974012	0,000281344022
0,299999982119	-0,001982656075
0,303999990225	-0,000802272116
0,307999968529	-0,001378208166
0,311999976635	-0,001968032215
0,315999984741	-0,001105088159
0,319999992847	-0,001686656149
0,323999971151	-0,000607712078
0,327999979258	-0,001105792122
0,331999987364	-0,002003872069
0,335999965668	-0,000214144005
0,339999973774	-0,001795232063
0,343999981880	-0,000942304090
0,347999989986	-0,001691104146
0,351999968290	-0,001489888178
0,355999976397	-0,000238688008
0,359999984503	-0,001134848106
0,363999962807	-0,000297984021
0,367999970913	-0,001926016062
0,371999979019	-0,000218847999
0,375999987125	-0,001200256054
0,379999965429	-0,001171904034
0,383999973536	-0,001873888192
0,387999981642	-0,001368608093
0,391999959946	-0,001186944079
0,395999968052	-0,001316608163
0,399999976158	-0,001955168089
0,403999984264	-0,001178144128
