0,000000000000	-0,001313440152
0,003999999724	-0,001403648173
0,007999999449	-0,001800768194
0,011999999173	-0,000959904050
0,015999998897	-0,002604416339
0,019999999553	-0,000859424064
0,023999998346	-0,002094496274
0,027999997139	-0,001037568087
0,031999997795	-0,000640928047
0,035999998450	-0,000795904023
0,039999999106	-0,000984544051
0,043999996036	-0,000889760093
0,047999996692	-0,002283936134
0,051999997348	-0,001383040100
0,055999994278	-0,002244224073
0,059999994934	-0,000906880072
0,063999995589	-0,001093056053
0,067999996245	-0,000930112030
0,071999996901	-0,001482176129
0,075999997556	-0,002334016142
0,079999998212	-0,000863104069
0,083999991417	-0,000264288014
0,087999992073	-0,000398720033
0,091999992728	-0,002289536176
0,095999993384	-0,002066304209
0,099999994040	-0,001229152200
0,103999994695	-0,000777824083
0,107999995351	-0,001225504093
0,111999988556	0,000015487974
0,115999989212	-0,002253504237
0,119999989867	-0,002236992121
0,123999990523	-0,002298464067
0,127999991179	-0,001127040130
0,131999984384	-0,002130880253
0,135999992490	-0,001604640158
0,139999985695	-0,001009824104
0,143999993801	-0,002482656157
0,147999987006	-0,001656224136
0,151999995112	-0,001887648134
0,155999988317	-0,001337920083
0,159999996424	-0,002375488169
0,163999989629	-0,001497504185
0,167999982834	-0,001504608081
0,171999990940	-0,001650816179
0,175999984145	-0,000458336057
0,179999992251	-0,002550208243
0,183999985456	-0,003459136235
0,187999993563	-0,000407328043
0,191999986768	-0,001163840061
0,195999979973	-0,000912384072
0,199999988079	-0,000548800104
0,203999981284	-0,001314912108
0,207999989390	-0,002022784203
0,211999982595	-0,002245504176
0,215999990702	-0,001508352114
0,219999983907	-0,002305504167
0,223999977112	-0,003511840245
0,227999985218	-0,002215808257
0,231999978423	-0,002980288351
0,235999986529	-0,000018144030
0,239999979734	-0,001719776075
0,243999987841	-0,000659904035
0,247999981046	-0,001186112058
0,251999974251	-0,002610336291
0,255999982357	-0,001731840079
0,259999990463	-0,000983968144
0,263999968767	-0,001612832188
0,267999976873	-0,001597824157
0,271999984980	-0,002502688207
0,275999993086	-0,002409664216
0,279999971390	-0,001511392184
0,283999979496	-0,000394336035
0,287999987602	-0,001669920166
0,291999965906	-0,002329248236
0,295999974012	-0,001821920159
0,299999982119	-0,002614176134
0,303999990225	-0,001862816163
0,307999968529	-0,002068256028
0,311999976635	-0,001401600079
0,315999984741	-0,001742240158
0,319999992847	-0,002407680266
0,323999971151	-0,001701312140
0,327999979258	-0,002390112262
0,331999987364	-0,002402848098
0,335999965668	-0,001847424195
0,339999973774	-0,002301888075
0,343999981880	-0,001470560092
0,347999989986	-0,002138080075
0,351999968290	-0,002382080071
0,355999976397	-0,000782624120
0,359999984503	-0,000924960070
0,363999962807	-0,002334176097
0,367999970913	-0,001127936062
0,371999979019	-0,003232160350
0,375999987125	-0,002045984147
0,379999965429	-0,001665728167
0,383999973536	-0,002243712079
0,387999981642	-0,001763648121
0,391999959946	-0,001724032103
0,395999968052	-0,002435328206
0,399999976158	-0,001262752106
0,403999984264	-0,001633600099
0,407999962568	-0,001325600082
0,411999970675	-0,003069152124
0,415999978781	-0,001792832161
0,419999957085	-0,002685568295
0,423999965191	-0,001354048145
0,427999973297	-0,002474304289
0,431999981403	-0,001867104089
0,435999959707	-0,002607776318
0,439999967813	-0,002978112316
0,443999975920	-0,003399808193
0,447999954224	-0,002160704229
0,451999962330	-0,002042656066
0,455999970436	-0,001586592174
0,459999978542	-0,002214592183
0,463999956846	-0,001459296094
0,467999964952	-0,001812608214
0,471999973059	-0,002201664262
0,475999981165	-0,001967392163
0,479999959469	-0,001946816221
0,483999967575	-0,002335072262
0,487999975681	-0,003604640253
0,491999953985	-0,004056544509
0,495999962091	-0,002092224080
0,499999970198	-0,002058624290
0,503999948502	-0,002399360063
0,507999956608	-0,001390432124
0,511999964714	-0,001438400126
0,515999972820	-0,002533408115
0,519999980927	-0,001949344180
0,523999989033	-0,000827808050
0,527999937534	-0,002350880299
0,531999945641	-0,002226528246
0,535999953747	-0,001492896117
0,539999961853	-0,002530176193
0,543999969959	-0,002388768131
0,547999978065	-0,002220352180
0,551999986172	-0,002534016268
0,555999934673	-0,001093280152
0,559999942780	-0,001614688197
0,563999950886	-0,002660224214
0,567999958992	-0,003409824334
0,571999967098	-0,001669856138
0,575999975204	-0,002888768213
0,579999983311	-0,002818144159
0,583999931812	-0,002353408141
0,587999939919	-0,003361472394
0,591999948025	-0,004251104314
0,595999956131	-0,003522848245
0,599999964237	-0,003126240335
0,603999972343	-0,001259104116
0,607999980450	-0,003183104331
0,611999928951	-0,003288128180
0,615999937057	-0,004129568115
0,619999945164	-0,003530080430
0,623999953270	-0,003456832375
0,627999961376	-0,002094176132
0,631999969482	-0,001250016154
0,635999977589	-0,001897728187
0,639999985695	-0,003215232166
0,643999934196	-0,002653440228
0,647999942303	-0,003471456235
0,651999950409	-0,000822080125
0,655999958515	-0,003010816174
0,659999966621	-0,001436512102
0,663999974728	-0,001184736146
0,667999982834	-0,001532384078
0,671999931335	-0,002466624137
0,675999939442	-0,001939808251
0,679999947548	-0,000303040026
0,683999955654	-0,001459040097
0,687999963760	-0,002214656211
0,691999971867	-0,002175520174
0,695999979973	-0,003172192257
0,699999928474	-0,002220000140
0,703999936581	-0,003505152185
0,707999944687	-0,002449376276
0,711999952793	-0,001562208170
0,715999960899	-0,002057504142
0,719999969006	-0,002770528197
0,723999977112	-0,001897920156
0,727999925613	-0,002308384283
0,731999933720	-0,003395936219
0,735999941826	-0,003444864182
0,739999949932	-0,002048864262
0,743999958038	-0,001790944138
0,747999966145	-0,003278432181
0,751999974251	-0,003144672373
0,755999922752	-0,001895328169
0,759999930859	-0,000575232028
0,763999938965	-0,001567040104
0,767999947071	-0,002132992260
0,771999955177	-0,002420672216
0,775999963284	-0,002309504198
0,779999971390	-0,001900800155
0,783999919891	-0,000962592079
0,787999927998	-0,003510048380
0,791999936104	-0,003731712233
0,795999944210	-0,003102272283
0,799999952316	-0,003044512356
0,803999960423	-0,001985632116
0,807999968529	-0,002746976214
0,811999917030	-0,002574368147
0,815999925137	-0,001298272051
0,819999933243	-0,002045696136
0,823999941349	-0,002032000106
0,827999949455	-0,003605920356
0,831999957561	-0,002995008137
0,835999965668	-0,001874720212
0,839999914169	-0,002552800113
0,843999922276	-0,002314144280
0,847999930382	-0,002084256150
0,851999938488	-0,002472192282
0,855999946594	-0,001873888192
0,859999954700	-0,002846272197
0,863999962807	-0,003114976222
0,867999911308	-0,002590816235
0,871999919415	-0,002725280123
0,875999927521	-0,002628448186
0,879999935627	-0,003342304379
0,883999943733	-0,002276928164
0,887999951839	-0,002718624193
0,891999959946	-0,003035168163
0,895999908447	-0,003068768186
0,899999916553	-0,004255008418
0,903999924660	-0,002690048190
0,907999932766	-0,002389664296
0,911999940872	-0,003451488214
0,915999948978	-0,002896576189
0,919999957085	-0,003596288385
0,923999965191	-0,002829792211
0,927999913692	-0,002590272343
0,931999921799	-0,001814048155
0,935999929905	-0,003585952334
0,939999938011	-0,002904512221
0,943999946117	-0,003250816371
0,947999954224	-0,003236096352
0,951999962330	-0,003275968134
0,955999910831	-0,001355328131
0,959999918938	-0,003495616373
0,963999927044	-0,004153056536
0,967999935150	-0,003625728423
0,971999943256	-0,003622944234
0,975999951363	-0,002642304171
0,979999959469	-0,001815040130
0,983999907970	-0,002608928131
0,987999916077	-0,002811424201
0,991999924183	-0,002798080212
0,995999932289	-0,001480512088
0,999999940395	-0,002958560130
1,003999948502	-0,002448032144
1,007999897003	-0,003719488392
1,011999964714	-0,003499200335
1,015999913216	-0,003960192204
1,019999980927	-0,002673216164
1,023999929428	-0,003132864367
1,027999877930	-0,002275936306
1,031999945641	-0,002290336182
1,035999894142	-0,002501792274
1,039999961853	-0,003031328321
1,043999910355	-0,003501120256
1,047999978065	-0,003534080228
1,051999926567	-0,002249024110
1,055999875069	-0,003093664302
1,059999942780	-0,001927488134
1,063999891281	-0,004738912452
1,067999958992	-0,002681824146
1,071999907494	-0,002334720222
1,075999975204	-0,003772288328
1,079999923706	-0,001458656159
1,083999872208	-0,003984128125
1,087999939919	-0,003766016336
1,091999888420	-0,003187616356
1,095999956131	-0,002831072314
1,099999904633	-0,001964096213
1,103999972343	-0,002651584102
1,107999920845	-0,001874400186
1,111999869347	-0,003715744242
1,115999937057	-0,002777536167
1,119999885559	-0,003740064334
1,123999953270	-0,004701504484
1,127999901772	-0,002649152186
1,131999969482	-0,002543776296
1,135999917984	-0,003401120193
1,139999866486	-0,002525088144
1,143999934196	-0,003802976338
1,147999882698	-0,003217152320
1,151999950409	-0,002873952268
1,155999898911	-0,003556768410
1,159999966621	-0,003622336313
1,163999915123	-0,003580576275
1,167999863625	-0,003207040252
1,171999931335	-0,003429280361
1,175999879837	-0,003646944417
1,179999947548	-0,002466240199
1,183999896049	-0,003274912247
1,187999963760	-0,001727328170
1,191999912262	-0,004548352212
1,195999860764	-0,002191488165
1,199999928474	-0,002584864153
1,203999876976	-0,003035200294
1,207999944687	-0,004119680263
1,211999893188	-0,003291808302
1,215999960899	-0,003108160337
1,219999909401	-0,001578560099
1,223999857903	-0,004012864549
1,227999925613	-0,002801632276
1,231999874115	-0,003238976235
1,235999941826	-0,002617408289
1,239999890327	-0,003982080147
1,243999958038	-0,002817856148
1,247999906540	-0,002299456159
1,251999855042	-0,001789408154
1,255999922752	-0,004863968585
1,259999871254	-0,003018112155
1,263999938965	-0,002912960248
1,267999887466	-0,004181728233
1,271999955177	-0,003148576245
1,275999903679	-0,002482944168
1,279999971390	-0,003847840242
1,283999919891	-0,003420224180
1,287999868393	-0,002866560360
1,291999936104	-0,002137888223
