0,000000000000	-0,003240096150
0,003999999724	-0,002841984155
0,007999999449	-0,002431904199
0,011999999173	-0,004144384526
0,015999998897	-0,001983520109
0,019999999553	-0,002605376067
0,023999998346	-0,002228704281
0,027999997139	-0,001833152142
0,031999997795	-0,002486688318
0,035999998450	-0,003432000289
0,039999999106	-0,002847648226
0,043999996036	-0,002610912314
0,047999996692	-0,003948544152
0,051999997348	-0,004345824476
0,055999994278	-0,003219008213
0,059999994934	-0,002899392275
0,063999995589	-0,003932448570
0,067999996245	-0,002979104174
0,071999996901	-0,002462304197
0,075999997556	-0,001958016073
0,079999998212	-0,001753696124
0,083999991417	-0,001038080081
0,087999992073	-0,001292544184
0,091999992728	-0,002471712185
0,095999993384	-0,003989088349
0,099999994040	-0,002552800113
0,103999994695	-0,003233952215
0,107999995351	-0,003571008332
0,111999988556	-0,002837920329
0,115999989212	-0,001554464106
0,119999989867	-0,002266464289
0,123999990523	-0,001366208075
0,127999991179	-0,003053536406
0,131999984384	-0,002418976277
0,135999992490	-0,003829952329
0,139999985695	-0,003755456302
0,143999993801	-0,002526336350
0,147999987006	-0,001552160131
0,151999995112	-0,003234944306
0,155999988317	-0,003677216358
0,159999996424	-0,004797824193
0,163999989629	-0,002880352316
0,167999982834	-0,004571424332
0,171999990940	-0,002389600268
0,175999984145	-0,003644928336
0,179999992251	-0,002956544282
0,183999985456	-0,004833568353
0,187999993563	-0,001938720117
0,191999986768	-0,002913856180
0,195999979973	-0,002566656098
0,199999988079	-0,003702304326
0,203999981284	-0,001564864186
0,207999989390	-0,002153408248
0,211999982595	-0,002682496095
0,215999990702	-0,002994560171
0,219999983907	-0,003019456286
0,223999977112	-0,003763872199
0,227999985218	-0,005139264278
0,231999978423	-0,003592384281
0,235999986529	-0,004594560247
0,239999979734	-0,003103584284
0,243999987841	-0,002536864253
0,247999981046	-0,002928032307
0,251999974251	-0,002844032133
0,255999982357	-0,004167136271
0,259999990463	-0,002842144342
0,263999968767	-0,002629536204
0,267999976873	-0,002573312260
0,271999984980	-0,003388160374
0,275999993086	-0,003961728420
0,279999971390	-0,003520352300
0,283999979496	-0,005144064315
0,287999987602	-0,003941824194
0,291999965906	-0,002558496315
0,295999974012	-0,001998208230
0,299999982119	-0,001539296121
0,303999990225	-0,004367648624
0,307999968529	-0,000446400081
0,311999976635	-0,002752544126
0,315999984741	-0,004347840324
0,319999992847	-0,004092512187
0,323999971151	-0,003866368439
0,327999979258	-0,003012352157
0,331999987364	-0,004553632345
0,335999965668	-0,003022176214
0,339999973774	-0,004064864479
0,343999981880	-0,004694656469
0,347999989986	-0,002920064377
0,351999968290	-0,002906272188
0,355999976397	-0,003336928319
0,359999984503	-0,003889888292
0,363999962807	-0,004491552245
0,367999970913	-0,004596032202
0,371999979019	-0,002783296164
0,375999987125	-0,003647200298
0,379999965429	-0,003921888303
0,383999973536	-0,003957856447
0,387999981642	-0,002806560136
0,391999959946	-0,004449248314
0,395999968052	-0,001992928097
0,399999976158	-0,004122208338
0,403999984264	-0,004225984216
0,407999962568	-0,003745920258
0,411999970675	-0,003273280337
0,415999978781	-0,004732864443
0,419999957085	-0,001790560200
0,423999965191	-0,005197184626
0,427999973297	-0,003564768238
0,431999981403	-0,002789344173
0,435999959707	-0,002311808057
0,439999967813	-0,004851808306
0,443999975920	-0,002420064295
0,447999954224	-0,002500576200
0,451999962330	-0,002870240249
0,455999970436	-0,004604960326
0,459999978542	-0,003025888233
0,463999956846	-0,004175488371
0,467999964952	-0,006010848563
0,471999973059	-0,004938528407
0,475999981165	-0,003219648264
0,479999959469	-0,003263392253
0,483999967575	-0,002368704183
0,487999975681	-0,002819680143
0,491999953985	-0,004936448298
0,495999962091	-0,001654688152
0,499999970198	-0,003505664179
0,503999948502	-0,004796832334
0,507999956608	-0,003675264306
0,511999964714	-0,004097632132
0,515999972820	-0,004680928309
0,519999980927	-0,003108096309
0,523999989033	-0,003003264312
0,527999937534	-0,002831296297
0,531999945641	-0,002870912198
0,535999953747	-0,002880672226
0,539999961853	-0,002423904138
0,543999969959	-0,003022272373
0,547999978065	-0,004090336151
0,551999986172	-0,003922336269
0,555999934673	-0,003485664260
0,559999942780	-0,005465408321
0,563999950886	-0,004976224620
0,567999958992	-0,003187264316
0,571999967098	-0,002320768312
0,575999975204	-0,004617856350
0,579999983311	-0,005365184508
0,583999931812	-0,001748832176
0,587999939919	-0,002252448117
0,591999948025	-0,004008960444
0,595999956131	-0,003591616172
0,599999964237	-0,005558304489
0,603999972343	-0,003967584111
0,607999980450	-0,003337056376
0,611999928951	-0,002534688218
0,615999937057	-0,002894272329
0,619999945164	-0,003169056261
0,623999953270	-0,002829568228
0,627999961376	-0,003776608268
0,631999969482	-0,003043136327
0,635999977589	-0,003441920271
0,639999985695	-0,004954656586
0,643999934196	-0,002456352348
0,647999942303	-0,002472896129
0,651999950409	-0,003786368296
0,655999958515	-0,002537440276
0,659999966621	-0,004113248549
0,663999974728	-0,001772960182
0,667999982834	-0,002833696315
0,671999931335	-0,002855392173
0,675999939442	-0,004348864313
0,679999947548	-0,004064768553
0,683999955654	-0,004886496346
0,687999963760	-0,003786080284
0,691999971867	-0,003607104300
0,695999979973	-0,004711584188
0,699999928474	-0,003258368233
0,703999936581	-0,004257056396
0,707999944687	-0,003660256276
0,711999952793	-0,005459136330
0,715999960899	-0,003572320333
0,719999969006	-0,003967936151
0,723999977112	-0,005415648222
0,727999925613	-0,004246784374
0,731999933720	-0,002773024142
0,735999941826	-0,005297888536
0,739999949932	-0,005182048306
0,743999958038	-0,004299872555
0,747999966145	-0,002285216236
0,751999974251	-0,003740000306
0,755999922752	-0,004978560377
0,759999930859	-0,004291552585
0,763999938965	-0,003479520325
0,767999947071	-0,004010048229
0,771999955177	-0,004523520358
0,775999963284	-0,003416704247
0,779999971390	-0,004850240424
0,783999919891	-0,004564992152
0,787999927998	-0,005112032406
0,791999936104	-0,003121728310
0,795999944210	-0,003645408200
0,799999952316	-0,004044576548
0,803999960423	-0,002161440207
0,807999968529	-0,003526400309
0,811999917030	-0,003376384266
0,815999925137	-0,003440768225
0,819999933243	-0,001758112106
0,823999941349	-0,005317664705
0,827999949455	-0,003809024347
0,831999957561	-0,003700384405
0,835999965668	-0,003642304335
0,839999914169	-0,004515200388
0,843999922276	-0,002464832272
0,847999930382	-0,004052448552
0,851999938488	-0,006040288601
0,855999946594	-0,006387104280
0,859999954700	-0,004064928275
0,863999962807	-0,003071616171
0,867999911308	-0,004725792445
0,871999919415	-0,003738592379
0,875999927521	-0,004647552501
0,879999935627	-0,003732640296
0,883999943733	-0,001197504112
0,887999951839	-0,005389344413
0,891999959946	-0,003891072236
0,895999908447	-0,004160640296
0,899999916553	-0,003119776258
0,903999924660	-0,004863552283
0,907999932766	-0,004340640269
0,911999940872	-0,004070368130
0,915999948978	-0,004713824484
0,919999957085	-0,003633280285
0,923999965191	-0,004118208308
0,927999913692	-0,003468800336
0,931999921799	-0,005171712488
0,935999929905	-0,004795232322
0,939999938011	-0,004824352451
0,943999946117	-0,004057632294
0,947999954224	-0,004122176208
0,951999962330	-0,004087776411
0,955999910831	-0,003203296335
0,959999918938	-0,004627072252
0,963999927044	-0,005011968315
0,967999935150	-0,003198496299
0,971999943256	-0,004209280480
0,975999951363	-0,003036128357
0,979999959469	-0,003431648249
0,983999907970	-0,002399808262
0,987999916077	-0,005903392565
0,991999924183	-0,005219040439
0,995999932289	-0,003862112295
0,999999940395	-0,004137568176
1,003999948502	-0,004319616128
1,007999897003	-0,003139584325
1,011999964714	-0,002882912289
1,015999913216	-0,004132768139
1,019999980927	-0,004686880391
1,023999929428	-0,004563392140
1,027999877930	-0,004793440457
1,031999945641	-0,003362080315
1,035999894142	-0,003924576566
1,039999961853	-0,005562496372
1,043999910355	-0,004152416252
1,047999978065	-0,003168352181
1,051999926567	-0,003739584237
1,055999875069	-0,002676768228
1,059999942780	-0,005365952384
1,063999891281	-0,004343360197
1,067999958992	-0,003397504333
1,071999907494	-0,005523712374
1,075999975204	-0,004150912166
1,079999923706	-0,004707392305
1,083999872208	-0,003732512239
1,087999939919	-0,004538688343
1,091999888420	-0,004237856250
1,095999956131	-0,003493152326
1,099999904633	-0,004342304543
1,103999972343	-0,005550272297
1,107999920845	-0,005941696465
1,111999869347	-0,004111680202
1,115999937057	-0,005620032549
1,119999885559	-0,002840096364
1,123999953270	-0,004548992496
1,127999901772	-0,003814176191
1,131999969482	-0,003170432290
1,135999917984	-0,004758432508
1,139999866486	-0,003499072278
1,143999934196	-0,004804576281
1,147999882698	-0,004811520223
1,151999950409	-0,002872000216
1,155999898911	-0,004089184105
1,159999966621	-0,004664416425
1,163999915123	-0,003832480405
1,167999863625	-0,004297984298
1,171999931335	-0,004852288403
1,175999879837	-0,004364288412
1,179999947548	-0,003655584296
1,183999896049	-0,004596640356
1,187999963760	-0,004634112585
1,191999912262	-0,004883776419
1,195999860764	-0,004277344327
1,199999928474	-0,004275808576
1,203999876976	-0,004806528334
1,207999944687	-0,004262496252
1,211999893188	-0,003122976283
1,215999960899	-0,003339520190
1,219999909401	-0,003014496295
1,223999857903	-0,004662144464
1,227999925613	-0,005900608376
1,231999874115	-0,006228448357
1,235999941826	-0,003642624244
1,239999890327	-0,004571200348
1,243999958038	-0,003691424383
1,247999906540	-0,005023648497
1,251999855042	-0,004851776175
1,255999922752	-0,004317056388
1,259999871254	-0,005247168243
1,263999938965	-0,003735680366
1,267999887466	-0,005605568644
1,271999955177	-0,005627680570
1,275999903679	-0,004754976369
1,279999971390	-0,004525984172
1,283999919891	-0,005703456234
1,287999868393	-0,005095648579
1,291999936104	-0,003160128137
1,295999884605	-0,003276864300
1,299999952316	-0,006023200694
1,303999900818	-0,004384320229
1,307999968529	-0,004730176181
1,311999917030	-0,004795904271
1,315999865532	-0,004708416294
1,319999933243	-0,005509120412
1,323999881744	-0,003598080250
1,327999949455	-0,004519776441
1,331999897957	-0,004955840297
1,335999965668	-0,005811968353
1,339999914169	-0,005242976360
1,343999862671	-0,005453632679
1,347999930382	-0,003234176198
1,351999878883	-0,004633440170
1,355999946594	-0,005183744244
1,359999895096	-0,003913408145
1,363999962807	-0,004557792563
1,367999911308	-0,005267840344
1,371999859810	-0,004066336434
