0,000000000000	-0,002467392245
0,003999999724	-0,003019776195
0,007999999449	-0,003481760388
0,011999999173	-0,000702592020
0,015999998897	-0,002460672287
0,019999999553	-0,002927264199
0,023999998346	-0,002204160206
0,027999997139	-0,001312512089
0,031999997795	-0,003101216163
0,035999998450	-0,003979232162
0,039999999106	-0,001059552073
0,043999996036	-0,000939552032
0,047999996692	-0,002166816266
0,051999997348	-0,002497120295
0,055999994278	-0,001574976137
0,059999994934	-0,002816288266
0,063999995589	-0,002613824094
0,067999996245	-0,002639232203
0,071999996901	-0,001863872167
0,075999997556	-0,002229952253
0,079999998212	-0,002418176271
0,083999991417	-0,002472064225
0,087999992073	-0,002351392293
0,091999992728	-0,003889696440
0,095999993384	-0,001247872133
0,099999994040	-0,003902528435
0,103999994695	-0,002344864188
0,107999995351	-0,001699136221
0,111999988556	-0,002726432169
0,115999989212	-0,002378400182
0,119999989867	-0,001060256036
0,123999990523	-0,001687552081
0,127999991179	-0,001578592113
0,131999984384	-0,002381568309
0,135999992490	-0,001184960129
0,139999985695	-0,001947296201
0,143999993801	-0,002643264132
0,147999987006	-0,001030592131
0,151999995112	-0,001345472061
0,155999988317	-0,002584064147
0,159999996424	-0,002902848180
0,163999989629	-0,003174272133
0,167999982834	-0,002040128224
0,171999990940	-0,003567168256
0,175999984145	-0,002473440254
0,179999992251	-0,002137728035
0,183999985456	-0,001777760102
0,187999993563	-0,002655424178
0,191999986768	-0,003341344185
0,195999979973	-0,002414656105
0,199999988079	-0,003171136370
0,203999981284	-0,002435488161
0,207999989390	-0,002105312189
0,211999982595	-0,002543360228
0,215999990702	-0,001036672038
0,219999983907	-0,003193248296
0,223999977112	-0,004105600528
0,227999985218	-0,002237152075
0,231999978423	-0,002721696161
0,235999986529	-0,003627776168
0,239999979734	-0,001748864190
0,243999987841	-0,002019104315
0,247999981046	-0,003748960327
0,251999974251	-0,002478656126
0,255999982357	-0,002906336216
0,259999990463	-0,002061536303
0,263999968767	-0,001954304054
0,267999976873	-0,004238784313
0,271999984980	-0,002422496211
0,275999993086	-0,002825376112
0,279999971390	-0,002535104286
0,283999979496	-0,002701216144
0,287999987602	-0,001083424082
0,291999965906	-0,002694368130
0,295999974012	-0,003157920204
0,299999982119	-0,002936096163
0,303999990225	-0,002913536271
0,307999968529	-0,003537344281
0,311999976635	-0,002226880286
0,315999984741	-0,001806848217
0,319999992847	-0,003039360279
0,323999971151	-0,004095968325
0,327999979258	-0,002553600119
0,331999987364	-0,001800448168
0,335999965668	-0,002272032201
0,339999973774	-0,001542400103
0,343999981880	-0,001865408150
0,347999989986	-0,002456640126
0,351999968290	-0,004206336569
0,355999976397	-0,001511360169
0,359999984503	-0,000308895978
0,363999962807	-0,002626816276
0,367999970913	-0,003044736339
0,371999979019	-0,001958688255
0,375999987125	-0,002254496096
0,379999965429	-0,003533792216
0,383999973536	-0,003018464195
0,387999981642	-0,001479200087
0,391999959946	-0,002377856290
0,395999968052	-0,002481984207
0,399999976158	-0,002016032115
0,403999984264	-0,003143648151
0,407999962568	-0,004547008313
0,411999970675	-0,002779584145
0,415999978781	-0,001135968021
0,419999957085	-0,001888768165
0,423999965191	-0,003601632314
0,427999973297	-0,003334304318
0,431999981403	-0,004337664228
0,435999959707	-0,002659808146
0,439999967813	-0,002358304104
0,443999975920	-0,003827776294
0,447999954224	-0,003397760214
0,451999962330	-0,003948320169
0,455999970436	-0,002830528188
0,459999978542	-0,002320160158
0,463999956846	-0,002997408155
0,467999964952	-0,002716928255
0,471999973059	-0,003726208350
0,475999981165	-0,004794208333
0,479999959469	-0,002372416202
0,483999967575	-0,002157280222
0,487999975681	-0,002384864260
0,491999953985	-0,004061024170
0,495999962091	-0,002922208281
0,499999970198	-0,002588992240
0,503999948502	-0,003436704399
0,507999956608	-0,002867424162
0,511999964714	-0,002090112073
0,515999972820	-0,002530720318
0,519999980927	-0,002969504334
0,523999989033	-0,001205632114
0,527999937534	-0,003132480197
0,531999945641	-0,002847488271
0,535999953747	-0,003138400381
0,539999961853	-0,003138816217
0,543999969959	-0,002683584113
0,547999978065	-0,004812608473
0,551999986172	-0,002555808285
0,555999934673	-0,003813184332
0,559999942780	-0,003093728330
0,563999950886	-0,003969888203
0,567999958992	-0,002583424328
0,571999967098	-0,004362496547
0,575999975204	-0,003031040309
0,579999983311	-0,003153024241
0,583999931812	-0,003740576329
0,587999939919	-0,000927168061
0,591999948025	-0,000357887999
0,595999956131	-0,004696640652
0,599999964237	-0,003858464304
0,603999972343	-0,002347840229
0,607999980450	-0,002740704222
0,611999928951	-0,003154592356
0,615999937057	-0,002628416289
0,619999945164	-0,002822880168
0,623999953270	-0,004288800526
0,627999961376	-0,003773440374
0,631999969482	-0,002928352216
0,635999977589	-0,003075808287
0,639999985695	-0,003106336342
0,643999934196	-0,002489408245
0,647999942303	-0,002356288256
0,651999950409	-0,002460544230
0,655999958515	-0,003774816170
0,659999966621	-0,001949728117
0,663999974728	-0,004124128260
0,667999982834	-0,003114336170
0,671999931335	-0,001640256145
0,675999939442	-0,003884768346
0,679999947548	-0,003083616262
0,683999955654	-0,002897664206
0,687999963760	-0,001786304172
0,691999971867	-0,002815840300
0,695999979973	-0,004154560156
0,699999928474	-0,001905376208
0,703999936581	-0,002425536280
0,707999944687	-0,003069952363
0,711999952793	-0,003609952284
0,715999960899	-0,002012992278
0,719999969006	-0,003340192139
0,723999977112	-0,003463072237
0,727999925613	-0,002540192101
0,731999933720	-0,001493472140
0,735999941826	-0,003922112286
0,739999949932	-0,005491680466
0,743999958038	-0,004002848174
0,747999966145	-0,002898208331
0,751999974251	-0,002513728337
0,755999922752	-0,003414752427
0,759999930859	-0,003561632242
0,763999938965	-0,003270208370
