0,000000000000	-0,003409440164
0,003999999724	-0,001511904062
0,007999999449	-0,001216224162
0,011999999173	-0,001671488164
0,015999998897	-0,002470624167
0,019999999553	-0,001434688107
0,023999998346	-0,002351136180
0,027999997139	-0,003730304306
0,031999997795	-0,002575200284
0,035999998450	-0,001937760157
0,039999999106	-0,002086016117
0,043999996036	-0,002413728274
0,047999996692	-0,002229856327
0,051999997348	-0,003193088342
0,055999994278	-0,003551072208
0,059999994934	-0,000404288061
0,063999995589	-0,000124576036
0,067999996245	-0,003138112137
0,071999996901	-0,002801792230
0,075999997556	-0,002879296197
0,079999998212	-0,002446528291
0,083999991417	-0,001790496171
0,087999992073	-0,001902240096
0,091999992728	-0,002563520335
0,095999993384	-0,002918304177
0,099999994040	-0,001472384203
0,103999994695	0,000013088016
0,107999995351	-0,002745888196
0,111999988556	-0,003162112320
0,115999989212	-0,001395552070
0,119999989867	-0,003760160413
0,123999990523	-0,002357824240
0,127999991179	-0,001126912073
0,131999984384	-0,002378208330
0,135999992490	-0,002710816218
0,139999985695	-0,001678944100
0,143999993801	-0,002299392130
0,147999987006	-0,001899104100
0,151999995112	-0,003092320170
0,155999988317	-0,002143456135
0,159999996424	-0,003482432337
0,163999989629	-0,002187488135
0,167999982834	-0,002079776255
0,171999990940	-0,001694560167
0,175999984145	-0,003351936350
0,179999992251	-0,002288512187
0,183999985456	-0,000370688038
0,187999993563	-0,002740128199
0,191999986768	-0,003261024365
0,195999979973	-0,002797696274
0,199999988079	-0,002033216180
0,203999981284	-0,000932608091
0,207999989390	-0,001750656171
0,211999982595	-0,004705184605
0,215999990702	-0,001985312207
0,219999983907	-0,002357504098
0,223999977112	-0,003386208322
0,227999985218	-0,003088576254
0,231999978423	-0,002201280091
0,235999986529	-0,001280928147
0,239999979734	-0,003576736432
0,243999987841	-0,003637024201
0,247999981046	-0,002290688222
0,251999974251	-0,002681664191
0,255999982357	-0,003367392346
0,259999990463	-0,002459200332
0,263999968767	-0,001219616155
0,267999976873	-0,002384160180
0,271999984980	-0,002684352221
0,275999993086	-0,001081056078
0,279999971390	-0,001820928184
0,283999979496	-0,003513600212
0,287999987602	-0,003799840342
0,291999965906	-0,002397376113
0,295999974012	-0,003635264235
0,299999982119	-0,003364928300
0,303999990225	-0,001825152198
0,307999968529	-0,002190784318
0,311999976635	-0,003239776241
0,315999984741	-0,002583008260
0,319999992847	-0,002054816112
0,323999971151	-0,002370944247
0,327999979258	-0,001703104121
0,331999987364	-0,002884608228
0,335999965668	-0,003298400203
0,339999973774	-0,003224480199
0,343999981880	0,000414336013
0,347999989986	-0,002586176153
0,351999968290	-0,004858048167
0,355999976397	-0,002102848142
0,359999984503	-0,001667200122
0,363999962807	-0,003760000225
0,367999970913	-0,001390464138
0,371999979019	-0,001171008102
0,375999987125	-0,002018880099
0,379999965429	-0,003208224196
0,383999973536	-0,003590016393
0,387999981642	-0,003144832328
0,391999959946	-0,002540928079
0,395999968052	-0,000985792140
0,399999976158	-0,001301760087
0,403999984264	-0,001097408123
0,407999962568	-0,002855520230
0,411999970675	-0,003104224335
0,415999978781	-0,003444288392
0,419999957085	-0,002657056088
0,423999965191	-0,002025216119
0,427999973297	-0,002336256206
0,431999981403	-0,005158560351
0,435999959707	-0,001677728142
0,439999967813	-0,001391360071
0,443999975920	-0,002435968257
0,447999954224	-0,002601888264
0,451999962330	-0,001992192119
0,455999970436	-0,003929792438
0,459999978542	-0,004220320377
0,463999956846	-0,002789952327
0,467999964952	-0,002291360172
0,471999973059	-0,004429312423
0,475999981165	-0,003988224082
0,479999959469	-0,000661504106
0,483999967575	-0,004087584559
0,487999975681	-0,003246720182
0,491999953985	-0,001447232091
0,495999962091	-0,001717024134
0,499999970198	-0,004015392158
0,503999948502	-0,002137472155
0,507999956608	-0,001694368082
0,511999964714	-0,003207008354
0,515999972820	-0,004742464516
0,519999980927	-0,003640256356
0,523999989033	-0,000393568072
0,527999937534	-0,003991488367
0,531999945641	-0,002153216163
0,535999953747	-0,001813984127
0,539999961853	-0,004896416329
0,543999969959	-0,003382880241
0,547999978065	-0,001275904127
0,551999986172	-0,004890464246
0,555999934673	-0,002822496230
0,559999942780	-0,004081984516
0,563999950886	-0,003247968154
0,567999958992	-0,003508960363
0,571999967098	-0,002500896109
0,575999975204	-0,004016192164
0,579999983311	-0,003676704364
0,583999931812	-0,002870784141
0,587999939919	-0,003325408325
0,591999948025	-0,004401248414
0,595999956131	-0,003007360268
0,599999964237	-0,002048352035
0,603999972343	-0,003458208404
0,607999980450	-0,003155104350
0,611999928951	-0,003025152255
0,615999937057	-0,002890464151
0,619999945164	-0,003152032150
0,623999953270	-0,002896448132
0,627999961376	-0,001801536186
0,631999969482	-0,002408768283
0,635999977589	-0,002926048357
0,639999985695	-0,003752544289
0,643999934196	-0,003355328226
0,647999942303	-0,001998592168
0,651999950409	-0,004163392354
0,655999958515	-0,004634624347
0,659999966621	-0,003734528320
0,663999974728	-0,003435264342
0,667999982834	0,000009311973
0,671999931335	-0,004265984520
0,675999939442	-0,003272192320
0,679999947548	-0,002535936190
0,683999955654	-0,001961280126
0,687999963760	-0,002817344153
0,691999971867	-0,003595968243
0,695999979973	-0,002075968077
0,699999928474	-0,002499776194
0,703999936581	-0,003933408298
0,707999944687	-0,002829728182
0,711999952793	-0,003011040157
0,715999960899	-0,003820224432
0,719999969006	-0,002217376139
0,723999977112	-0,002978656208
0,727999925613	-0,003916928545
0,731999933720	-0,002701120218
0,735999941826	-0,003623680212
0,739999949932	-0,004492608365
0,743999958038	-0,004271328449
0,747999966145	-0,002309184289
0,751999974251	-0,004476096481
0,755999922752	-0,003191936295
0,759999930859	-0,002993504284
0,763999938965	-0,004450720269
0,767999947071	-0,001332480111
0,771999955177	-0,004102848470
0,775999963284	-0,003601792268
0,779999971390	-0,002234432148
0,783999919891	-0,004505952355
0,787999927998	-0,001964672236
0,791999936104	-0,000680960016
0,795999944210	-0,004631776363
0,799999952316	-0,004782944452
0,803999960423	-0,003873248352
0,807999968529	-0,002700032201
0,811999917030	-0,004368704278
0,815999925137	-0,005237728357
0,819999933243	-0,003677280387
0,823999941349	-0,004310080316
0,827999949455	-0,003667936195
0,831999957561	-0,004066720139
0,835999965668	-0,004946240224
0,839999914169	-0,002883840352
0,843999922276	-0,002804672113
0,847999930382	-0,004427456297
0,851999938488	-0,003662720323
0,855999946594	-0,002681152197
0,859999954700	-0,003634304274
0,863999962807	-0,004100448452
0,867999911308	-0,002234496176
0,871999919415	-0,002815616317
0,875999927521	-0,004944384564
0,879999935627	-0,004087936133
0,883999943733	-0,004761216231
0,887999951839	-0,003421792295
0,891999959946	-0,002623968292
0,895999908447	-0,004120704252
0,899999916553	-0,004499936476
0,903999924660	-0,002985248342
0,907999932766	-0,005415456370
0,911999940872	-0,001417056075
0,915999948978	-0,003944576252
0,919999957085	-0,003620000323
0,923999965191	-0,003973632120
