0,000000000000	-0,001039520139
0,003999999724	-0,000492960040
0,007999999449	-0,001678400207
0,011999999173	-0,001193888136
0,015999998897	-0,000323136017
0,019999999553	-0,000778240035
0,023999998346	-0,000603360066
0,027999997139	-0,001535392134
0,031999997795	-0,001218560152
0,035999998450	-0,001772128162
0,039999999106	-0,000635904085
0,043999996036	-0,001234592055
0,047999996692	-0,001237760065
0,051999997348	-0,000996416085
0,055999994278	-0,001746816211
0,059999994934	-0,001746080117
0,063999995589	-0,003158144187
0,067999996245	-0,000884480076
0,071999996901	-0,000972704089
0,075999997556	-0,000405856030
0,079999998212	-0,001394432154
0,083999991417	-0,000277952000
0,087999992073	0,000367936009
0,091999992728	-0,001320768148
0,095999993384	-0,000772128056
0,099999994040	-0,000534176070
0,103999994695	-0,000372384035
0,107999995351	-0,000990912085
0,111999988556	0,000189791986
0,115999989212	-0,000876608072
0,119999989867	-0,000567968003
0,123999990523	-0,000424672064
0,127999991179	-0,000844032038
0,131999984384	-0,001345536090
0,135999992490	0,000728064042
0,139999985695	-0,000795168104
0,143999993801	-0,000588736031
0,147999987006	0,000206944009
0,151999995112	-0,001540000085
0,155999988317	-0,002525056247
0,159999996424	-0,000673184113
0,163999989629	-0,001555072144
0,167999982834	-0,001944576157
0,171999990940	-0,000589184056
0,175999984145	-0,001648352132
0,179999992251	-0,001290112035
0,183999985456	-0,000534336083
0,187999993563	-0,000808320066
0,191999986768	-0,002740128199
0,195999979973	-0,001258496079
0,199999988079	-0,000407392043
0,203999981284	-0,001348320162
0,207999989390	-0,001973152161
0,211999982595	-0,001540096127
0,215999990702	-0,000669600035
0,219999983907	-0,000304032030
0,223999977112	-0,000505439995
0,227999985218	-0,001648096135
0,231999978423	-0,000722336059
0,235999986529	-0,000438720046
0,239999979734	-0,000342976011
0,243999987841	-0,000307200040
0,247999981046	-0,001737184124
0,251999974251	-0,001993152080
0,255999982357	-0,000996832154
0,259999990463	0,000205696037
0,263999968767	-0,001073696068
0,267999976873	-0,000591904041
0,271999984980	-0,001961056143
0,275999993086	0,000449407991
0,279999971390	-0,002832672326
0,283999979496	-0,001507328125
0,287999987602	-0,000532608072
0,291999965906	-0,001634784159
0,295999974012	-0,001802656101
0,299999982119	-0,001211200142
0,303999990225	-0,001978016226
0,307999968529	-0,000926208100
0,311999976635	-0,000995712122
0,315999984741	-0,001049664104
0,319999992847	-0,001641408191
0,323999971151	-0,000493920001
