0,000000000000	-0,000721984019
0,003999999724	-0,000655232056
0,007999999449	-0,000842208101
0,011999999173	-0,001552448142
0,015999998897	-0,003281440353
0,019999999553	-0,001271456131
0,023999998346	-0,002370976144
0,027999997139	-0,002539648209
0,031999997795	-0,002632480348
0,035999998450	-0,001107392134
0,039999999106	-0,001833856222
0,043999996036	-0,003453568323
0,047999996692	-0,002196992282
0,051999997348	-0,001185792149
0,055999994278	-0,000529056066
0,059999994934	-0,004069760442
0,063999995589	-0,001379456138
0,067999996245	-0,001942688134
0,071999996901	-0,002384352265
0,075999997556	-0,002484992146
0,079999998212	-0,001837088144
0,083999991417	-0,001711232122
0,087999992073	-0,003119904315
0,091999992728	-0,002767904196
0,095999993384	-0,002400448080
0,099999994040	-0,002769856248
0,103999994695	-0,002241792157
0,107999995351	-0,002112832153
0,111999988556	-0,002521632239
0,115999989212	-0,002296928316
0,119999989867	-0,002347904257
0,123999990523	-0,002345824149
0,127999991179	-0,002520128386
0,131999984384	-0,001672992134
0,135999992490	-0,002865824150
0,139999985695	-0,002443488222
0,143999993801	-0,001493504154
0,147999987006	-0,000032416054
0,151999995112	-0,003513600212
0,155999988317	-0,003440800356
0,159999996424	-0,000753088098
0,163999989629	-0,001106912037
0,167999982834	-0,002479424234
0,171999990940	-0,001292000175
0,175999984145	-0,001829056186
0,179999992251	-0,002731456188
0,183999985456	-0,002312384080
0,187999993563	-0,001311456086
0,191999986768	0,000014912047
0,195999979973	-0,003116320353
0,199999988079	-0,001996512292
0,203999981284	-0,001243968145
0,207999989390	-0,002411488211
0,211999982595	-0,004022272304
0,215999990702	-0,001935392153
0,219999983907	-0,002643872285
0,223999977112	-0,002503488213
0,227999985218	-0,001345728175
0,231999978423	-0,002016416285
0,235999986529	-0,002255680272
0,239999979734	-0,002812960185
0,243999987841	-0,003621760290
0,247999981046	-0,001448704163
0,251999974251	-0,001297536073
0,255999982357	-0,001217184123
0,259999990463	-0,003939296119
0,263999968767	-0,003995808307
0,267999976873	-0,002162144054
0,271999984980	-0,000671296089
0,275999993086	-0,003913824446
0,279999971390	-0,003182368353
0,283999979496	-0,002738848329
0,287999987602	-0,002080864040
0,291999965906	-0,003080928233
0,295999974012	-0,002511104103
0,299999982119	-0,003426752286
0,303999990225	-0,001721792156
0,307999968529	-0,001872352092
0,311999976635	-0,003085664241
0,315999984741	-0,002999648219
0,319999992847	-0,002897504251
0,323999971151	-0,002136032097
0,327999979258	-0,003214112250
0,331999987364	-0,003758528270
0,335999965668	-0,002721056109
0,339999973774	-0,001173280063
0,343999981880	-0,003008448286
0,347999989986	-0,001114688115
0,351999968290	-0,002609728137
0,355999976397	-0,002806368284
0,359999984503	-0,002559456276
0,363999962807	-0,002247296274
0,367999970913	-0,002446624218
0,371999979019	-0,002624672139
0,375999987125	-0,003222368192
0,379999965429	-0,003201728221
0,383999973536	-0,003863840364
0,387999981642	-0,003665536409
0,391999959946	-0,003075808287
0,395999968052	-0,002219552174
0,399999976158	-0,003321248339
0,403999984264	-0,004247904290
0,407999962568	-0,002707360312
0,411999970675	-0,000753728091
0,415999978781	-0,002184224082
0,419999957085	-0,003796736244
0,423999965191	-0,003231712384
0,427999973297	-0,002359136241
0,431999981403	-0,002417600248
0,435999959707	-0,004774816334
0,439999967813	-0,001360608148
0,443999975920	-0,001981024165
0,447999954224	-0,002156992210
0,451999962330	-0,002976032207
0,455999970436	-0,002148192143
0,459999978542	-0,002861504210
0,463999956846	-0,002587392228
0,467999964952	-0,002313600155
0,471999973059	-0,001821280108
0,475999981165	-0,003652576357
0,479999959469	-0,003904288402
0,483999967575	-0,002944512293
0,487999975681	-0,001523040119
0,491999953985	-0,003073920263
0,495999962091	-0,001732704113
0,499999970198	-0,002304416150
0,503999948502	-0,001342624077
0,507999956608	-0,003246752312
0,511999964714	-0,002336384263
0,515999972820	-0,003612416331
0,519999980927	-0,002375008306
0,523999989033	-0,002032544231
0,527999937534	-0,002182656201
0,531999945641	-0,002923904220
0,535999953747	-0,004721024539
0,539999961853	-0,002953568241
0,543999969959	-0,002319008112
0,547999978065	-0,003141504247
0,551999986172	-0,002885600319
0,555999934673	-0,002419840312
0,559999942780	-0,002894048113
0,563999950886	-0,003504768247
0,567999958992	-0,002714880276
0,571999967098	-0,002463808283
0,575999975204	-0,003028224222
0,579999983311	-0,003760160413
0,583999931812	-0,004368672613
0,587999939919	-0,003442688147
0,591999948025	-0,001836832147
0,595999956131	-0,002737792209
0,599999964237	-0,002596384147
0,603999972343	-0,003266656306
0,607999980450	-0,003433824284
0,611999928951	-0,002722560195
0,615999937057	-0,001808672212
0,619999945164	-0,000771552091
0,623999953270	-0,003264096333
0,627999961376	-0,002777056303
0,631999969482	-0,003087360179
0,635999977589	-0,003458784195
0,639999985695	-0,002295040293
0,643999934196	-0,003771584248
0,647999942303	-0,003343776334
0,651999950409	-0,003942016512
0,655999958515	-0,004139488097
0,659999966621	-0,003552928334
0,663999974728	-0,003493984230
0,667999982834	-0,004026848357
0,671999931335	-0,002590560121
0,675999939442	-0,003577536205
0,679999947548	-0,003615392372
0,683999955654	-0,003720032284
0,687999963760	-0,001762784086
0,691999971867	-0,002559840214
0,695999979973	-0,004732928239
0,699999928474	-0,003728032345
0,703999936581	-0,002419424243
0,707999944687	-0,002070176182
0,711999952793	-0,003607136430
0,715999960899	-0,004195232410
0,719999969006	-0,002633664291
0,723999977112	-0,002842496149
0,727999925613	-0,004098880105
0,731999933720	-0,002645280212
0,735999941826	-0,003220928367
0,739999949932	-0,002732192166
0,743999958038	-0,003167968243
0,747999966145	-0,003344768425
0,751999974251	-0,002313120291
0,755999922752	-0,002056928119
0,759999930859	-0,003863328369
0,763999938965	-0,004217600450
0,767999947071	-0,003552352311
0,771999955177	-0,003658432281
0,775999963284	-0,002576384228
0,779999971390	-0,003612800268
0,783999919891	-0,003608832369
0,787999927998	-0,002957824385
0,791999936104	-0,004323936533
0,795999944210	-0,003326240228
0,799999952316	-0,003501568222
0,803999960423	-0,003226496279
0,807999968529	-0,001757792197
0,811999917030	-0,003865728388
0,815999925137	-0,004448096268
0,819999933243	-0,003759136423
0,823999941349	-0,003741664346
0,827999949455	-0,003702592338
0,831999957561	-0,001891040127
0,835999965668	-0,003274496412
0,839999914169	-0,002393664327
0,843999922276	-0,004169376567
0,847999930382	-0,003694304265
0,851999938488	-0,002489248291
0,855999946594	-0,004172768444
0,859999954700	-0,003917728551
0,863999962807	-0,002501824172
0,867999911308	-0,003514240263
0,871999919415	-0,002776000183
0,875999927521	-0,002764512319
0,879999935627	-0,003501824336
0,883999943733	-0,003583584214
0,887999951839	-0,003027616302
0,891999959946	-0,003589088330
0,895999908447	-0,002824928146
0,899999916553	-0,003429344157
0,903999924660	-0,003566432279
0,907999932766	-0,003885792335
0,911999940872	-0,002063488122
0,915999948978	-0,004482976627
0,919999957085	-0,002479008166
0,923999965191	-0,003629056271
0,927999913692	-0,002905312227
0,931999921799	-0,001962784212
0,935999929905	-0,004443488549
0,939999938011	-0,003881184384
0,943999946117	-0,002039040206
0,947999954224	-0,004067904316
0,951999962330	-0,002860128181
0,955999910831	-0,003806432243
0,959999918938	-0,004308448173
0,963999927044	-0,002557536121
0,967999935150	-0,000911456067
0,971999943256	-0,004421504214
0,975999951363	-0,003684704425
0,979999959469	-0,003036800306
0,983999907970	-0,003551680362
0,987999916077	-0,004689824302
0,991999924183	-0,005017728545
0,995999932289	-0,002251648111
0,999999940395	-0,000938560115
1,003999948502	-0,003545760177
1,007999897003	-0,003060128307
1,011999964714	-0,003594528185
1,015999913216	-0,003623680212
1,019999980927	-0,003538784338
1,023999929428	-0,004048864357
1,027999877930	-0,004404928535
1,031999945641	-0,004854080267
1,035999894142	-0,004702944309
1,039999961853	-0,005213824566
1,043999910355	-0,001919072121
1,047999978065	-0,004589056130
1,051999926567	-0,005685632583
1,055999875069	-0,003638368333
1,059999942780	-0,003787744325
1,063999891281	-0,002690336201
1,067999958992	-0,002982528415
1,071999907494	-0,004637664184
1,075999975204	-0,004591744393
1,079999923706	-0,004096736200
1,083999872208	-0,004658784252
1,087999939919	-0,003867840394
1,091999888420	-0,002507552272
1,095999956131	-0,004163520411
1,099999904633	-0,003338240320
1,103999972343	-0,004487648606
1,107999920845	-0,004064960405
1,111999869347	-0,004431360401
1,115999937057	-0,003481504275
1,119999885559	-0,003470688360
1,123999953270	-0,002766400343
1,127999901772	-0,004048000090
1,131999969482	-0,004208832514
1,135999917984	-0,002941888291
1,139999866486	-0,004489536397
1,143999934196	-0,003321984317
1,147999882698	-0,003285152372
1,151999950409	-0,003485536203
1,155999898911	-0,003045088146
1,159999966621	-0,004902560264
1,163999915123	-0,005309120286
1,167999863625	-0,004710304551
1,171999931335	-0,003618240356
1,175999879837	-0,004000512417
1,179999947548	-0,002971776295
1,183999896049	-0,004580512177
1,187999963760	-0,004770016298
1,191999912262	-0,003501632251
1,195999860764	-0,003131520236
1,199999928474	-0,004257792141
1,203999876976	-0,003886624239
1,207999944687	-0,003754592268
1,211999893188	-0,003806208260
1,215999960899	-0,003533568233
1,219999909401	-0,005282688420
1,223999857903	-0,003653984284
1,227999925613	-0,004264736548
1,231999874115	-0,003244544379
1,235999941826	-0,002806144301
1,239999890327	-0,004196480382
1,243999958038	-0,004606400616
1,247999906540	-0,005078432150
1,251999855042	-0,003037568182
1,255999922752	-0,003339968389
1,259999871254	-0,002158944262
1,263999938965	-0,003529376350
1,267999887466	-0,003997568507
1,271999955177	-0,004590400495
1,275999903679	-0,004733024165
1,279999971390	-0,002288832096
1,283999919891	-0,003228864167
1,287999868393	-0,004301344510
1,291999936104	-0,003946656361
1,295999884605	-0,003787232330
1,299999952316	-0,004921984393
1,303999900818	-0,003891232423
1,307999968529	-0,004061952233
1,311999917030	-0,003547072178
1,315999865532	-0,003058816306
1,319999933243	-0,003638240276
1,323999881744	-0,003357344307
1,327999949455	-0,003475552192
1,331999897957	-0,004293120466
1,335999965668	-0,003942976240
1,339999914169	-0,003259520279
1,343999862671	-0,004696384538
1,347999930382	-0,003914752509
1,351999878883	-0,003652896266
1,355999946594	-0,004605504218
1,359999895096	-0,004166144412
1,363999962807	-0,003371264320
1,367999911308	-0,002988544293
1,371999859810	-0,003179296385
1,375999927521	-0,004069536459
1,379999876022	-0,003779392224
1,383999943733	-0,004793216474
1,387999892235	-0,003077536356
1,391999959946	-0,003018496325
1,395999908447	-0,004733056296
1,399999856949	-0,004890528508
1,403999924660	-0,004910400603
1,407999873161	-0,004220352508
1,411999940872	-0,004748416599
1,415999889374	-0,004043744411
1,419999957085	-0,006026816554
1,423999905586	-0,004600960296
1,427999854088	-0,004649312235
1,431999921799	-0,004105248488
1,435999870300	-0,004386624321
1,439999938011	-0,004614176229
1,443999886513	-0,005144544411
1,447999954224	-0,003987264354
1,451999902725	-0,004380032420
1,455999851227	-0,004595200531
1,459999918938	-0,003308672225
1,463999867439	-0,004742464516
1,467999935150	-0,005138080567
1,471999883652	-0,005666752346
1,475999951363	-0,004471392371
1,479999899864	-0,003022624413
1,483999848366	-0,004001984373
1,487999916077	-0,004887520336
1,491999864578	-0,004009152297
1,495999932289	-0,004281536210
1,499999880791	-0,004235072527
1,503999948502	-0,003671424231
1,507999897003	-0,002595936181
1,511999845505	-0,004754336551
1,515999913216	-0,004130848218
1,519999861717	-0,005549408495
1,523999929428	-0,005384416319
1,527999877930	-0,005279008299
1,531999945641	-0,003850944340
1,535999894142	-0,004723200575
1,539999842644	-0,004040160216
1,543999910355	-0,004720288329
1,547999858856	-0,005188992247
1,551999926567	-0,005056640599
1,555999875069	-0,004655872472
1,559999942780	-0,005167488474
1,563999891281	-0,004434144590
1,567999839783	-0,004092416260
1,571999907494	-0,004005472176
1,575999855995	-0,005467680283
1,579999923706	-0,004975648597
1,583999872208	-0,003456640290
1,587999939919	-0,005092352629
1,591999888420	-0,004588000476
1,595999836922	-0,004037184175
1,599999904633	-0,004347712267
1,603999853134	-0,003985056188
1,607999920845	-0,005549792666
1,611999869347	-0,004468864296
1,615999937057	-0,005009184591
1,619999885559	-0,006102112588
1,623999834061	-0,003316736314
1,627999901772	-0,004356192425
1,631999850273	-0,004603104200
1,635999917984	-0,004130496178
1,639999866486	-0,004032384139
1,643999934196	-0,005005440209
1,647999882698	-0,005030560307
1,651999831200	-0,005367872305
1,655999898911	-0,005069888663
1,659999847412	-0,003740000306
1,663999915123	-0,004959328566
1,667999863625	-0,005252640229
1,671999931335	-0,005487072282
1,675999879837	-0,004266720265
1,679999828339	-0,005062752403
1,683999896049	-0,005213312339
1,687999844551	-0,004991776310
1,691999912262	-0,004522848409
1,695999860764	-0,004331712611
1,699999928474	-0,004928320181
1,703999876976	-0,004807456397
1,707999825478	-0,004125472158
1,711999893188	-0,005555328447
1,715999841690	-0,006084544584
1,719999909401	-0,004991328344
1,723999857903	-0,003820576239
1,727999925613	-0,004044384230
1,731999874115	-0,004132960457
1,735999822617	-0,004487584345
1,739999890327	-0,004349280149
1,743999838829	-0,004888704512
1,747999906540	-0,005248416215
1,751999855042	-0,004268096294
1,755999922752	-0,003770144191
1,759999871254	-0,006268416531
1,763999819756	-0,006645152811
1,767999887466	-0,004850752186
1,771999835968	-0,004293440375
1,775999903679	-0,003531136317
1,779999852180	-0,004586304538
1,783999919891	-0,005068640225
1,787999868393	-0,004814624321
1,791999816895	-0,004806560464
1,795999884605	-0,005004800390
1,799999833107	-0,003658464178
1,803999900818	-0,005798816681
1,807999849319	-0,004017056432
1,811999917030	-0,005370368250
1,815999865532	-0,003553504357
