0,000000000000	-0,000143136014
0,003999999724	0,000515904045
0,007999999449	-0,000292031997
0,011999999173	-0,001585056190
0,015999998897	-0,000258912041
0,019999999553	-0,000573632075
0,023999998346	-0,001062816125
0,027999997139	-0,000664640043
0,031999997795	-0,001102080103
0,035999998450	0,000370848051
0,039999999106	0,001051072031
0,043999996036	-0,001921920106
0,047999996692	-0,001091584098
0,051999997348	-0,001158592058
0,055999994278	-0,000193440006
0,059999994934	-0,000388480024
0,063999995589	-0,001409920049
0,067999996245	-0,000327328016
0,071999996901	-0,001838720171
0,075999997556	0,000317279977
0,079999998212	0,000482848031
0,083999991417	-0,001208000118
0,087999992073	-0,000339232065
0,091999992728	-0,000760384079
0,095999993384	-0,001848064130
0,099999994040	-0,000833664031
0,103999994695	-0,001027936116
0,107999995351	-0,002079904079
0,111999988556	0,000298559986
0,115999989212	-0,000793760060
0,119999989867	-0,001353312167
0,123999990523	0,000318208011
0,127999991179	-0,000781920040
0,131999984384	-0,000998976058
0,135999992490	-0,001130272052
0,139999985695	0,000020991973
0,143999993801	-0,001433728146
0,147999987006	-0,000294208032
0,151999995112	-0,000049568007
0,155999988317	-0,001080672140
0,159999996424	-0,001162816072
0,163999989629	0,000011007989
0,167999982834	-0,001285504084
0,171999990940	-0,001346624107
0,175999984145	-0,001494592172
0,179999992251	-0,001507488196
0,183999985456	-0,000460992072
0,187999993563	-0,001585760154
0,191999986768	-0,001099488116
0,195999979973	-0,001005760045
0,199999988079	-0,001279488089
0,203999981284	-0,000616640027
0,207999989390	-0,000572032004
0,211999982595	-0,000384320010
0,215999990702	-0,001333440072
0,219999983907	0,000419840013
0,223999977112	-0,000872416073
0,227999985218	-0,000348096044
0,231999978423	-0,001168864081
0,235999986529	-0,001821664162
0,239999979734	-0,000916384044
0,243999987841	-0,000753696077
0,247999981046	0,000789984013
0,251999974251	-0,002017376246
0,255999982357	-0,001091872109
0,259999990463	-0,000737856084
0,263999968767	-0,001359360060
0,267999976873	-0,001989344135
0,271999984980	-0,001058688154
0,275999993086	-0,000164928046
0,279999971390	-0,001854304108
0,283999979496	0,000785472046
0,287999987602	-0,000817088061
0,291999965906	-0,002241920214
0,295999974012	-0,001746272203
0,299999982119	-0,001605728175
0,303999990225	-0,002953984309
0,307999968529	-0,000475072040
0,311999976635	-0,000686624087
0,315999984741	-0,001686208067
0,319999992847	-0,000646176049
0,323999971151	0,000404544000
