0,000000000000	-0,002979424316
0,003999999724	-0,002646048320
0,007999999449	-0,003130880417
0,011999999173	-0,003276512260
0,015999998897	-0,002101984108
0,019999999553	-0,001640224131
0,023999998346	-0,002993792295
0,027999997139	-0,003157504136
0,031999997795	-0,003540160367
0,035999998450	-0,002754880115
0,039999999106	-0,002643296262
0,043999996036	-0,004990560468
0,047999996692	-0,003135392210
0,051999997348	-0,002893920057
0,055999994278	-0,003386400174
0,059999994934	-0,003697920358
0,063999995589	-0,003156384220
0,067999996245	-0,003078432288
0,071999996901	-0,002739168238
0,075999997556	-0,003426144365
0,079999998212	-0,002878336236
0,083999991417	-0,002819616115
0,087999992073	-0,004150720313
0,091999992728	-0,002691424219
0,095999993384	-0,003283168189
0,099999994040	-0,002884288318
0,103999994695	-0,001240832149
0,107999995351	-0,004307232331
0,111999988556	-0,001897376147
0,115999989212	-0,002443456091
0,119999989867	-0,002515360247
0,123999990523	-0,002261920134
0,127999991179	-0,001547680120
0,131999984384	-0,002316672122
0,135999992490	-0,003496384248
0,139999985695	-0,002162208315
0,143999993801	-0,002649376169
0,147999987006	-0,002444352256
0,151999995112	-0,003332576249
0,155999988317	-0,001665760181
0,159999996424	-0,003931296524
0,163999989629	-0,002515456174
0,167999982834	-0,003448576201
0,171999990940	-0,002551872283
0,175999984145	-0,002587168245
0,179999992251	-0,004082176369
0,183999985456	-0,002942560241
0,187999993563	-0,002105536172
0,191999986768	-0,005047104321
0,195999979973	-0,004177376162
0,199999988079	-0,004331648350
0,203999981284	-0,003387456294
0,207999989390	-0,003800288308
0,211999982595	-0,004113472532
0,215999990702	-0,004162784200
0,219999983907	-0,004350240342
0,223999977112	-0,002976896241
0,227999985218	-0,004313952290
0,231999978423	-0,003997120541
0,235999986529	-0,004600640386
0,239999979734	-0,003597664181
0,243999987841	-0,003061120166
0,247999981046	-0,004514048342
0,251999974251	-0,004507360514
0,255999982357	-0,004179808311
0,259999990463	-0,002607040340
0,263999968767	-0,003787648398
0,267999976873	-0,003776768455
0,271999984980	-0,001135072089
0,275999993086	-0,001850464148
0,279999971390	-0,004180768505
0,283999979496	-0,003992160317
0,287999987602	-0,002652608324
0,291999965906	-0,000713568064
0,295999974012	-0,004088352434
0,299999982119	-0,002028800081
0,303999990225	-0,003633440239
0,307999968529	-0,002856160281
0,311999976635	-0,003097056178
0,315999984741	-0,003559264354
0,319999992847	-0,002341824118
0,323999971151	-0,004274688195
0,327999979258	-0,002921312349
0,331999987364	-0,003198240185
0,335999965668	-0,002652576193
0,339999973774	-0,000554848055
0,343999981880	-0,005637696479
0,347999989986	-0,003479072358
0,351999968290	-0,003958176356
0,355999976397	-0,002436128212
0,359999984503	-0,004680480342
0,363999962807	-0,005172896665
0,367999970913	-0,003038688330
0,371999979019	-0,004009536467
0,375999987125	-0,004214720335
0,379999965429	-0,004002528265
0,383999973536	-0,003388416255
0,387999981642	-0,003783136373
0,391999959946	-0,003498560283
0,395999968052	-0,002392928116
0,399999976158	-0,004855968524
0,403999984264	-0,003276512260
0,407999962568	-0,005134976469
0,411999970675	-0,003007424297
0,415999978781	-0,004603936337
0,419999957085	-0,004536896478
0,423999965191	-0,002702272264
0,427999973297	-0,002362944186
0,431999981403	-0,003008608241
0,435999959707	-0,003778400365
0,439999967813	-0,002123904182
0,443999975920	-0,002420384204
0,447999954224	-0,004477280192
0,451999962330	-0,003498880425
0,455999970436	-0,002593728248
0,459999978542	-0,004300672095
0,463999956846	-0,002985888394
0,467999964952	-0,003687616438
0,471999973059	-0,002589312149
0,475999981165	-0,002653760137
0,479999959469	-0,002851968165
0,483999967575	-0,003822976258
0,487999975681	-0,003822720377
0,491999953985	-0,003710976336
0,495999962091	-0,003868768224
0,499999970198	-0,001926112222
0,503999948502	-0,003438784275
0,507999956608	-0,004747328348
0,511999964714	-0,002564320108
0,515999972820	-0,003868352389
0,519999980927	-0,002391424263
0,523999989033	-0,005045888480
0,527999937534	-0,002889152151
0,531999945641	-0,002702880185
0,535999953747	-0,004497856367
0,539999961853	-0,002475168323
0,543999969959	-0,004892768338
0,547999978065	-0,003076640191
0,551999986172	-0,003730752273
0,555999934673	-0,003964032512
0,559999942780	-0,004239744507
0,563999950886	-0,005028704647
0,567999958992	-0,004792832304
0,571999967098	-0,003102304181
0,575999975204	-0,002774848370
0,579999983311	-0,003348832252
0,583999931812	-0,004220128525
0,587999939919	-0,002919488121
0,591999948025	-0,004152352456
0,595999956131	-0,004942176398
0,599999964237	-0,003355808323
0,603999972343	-0,004202048294
0,607999980450	-0,001476544072
0,611999928951	-0,004531616345
0,615999937057	-0,003648096230
0,619999945164	-0,004115040414
0,623999953270	-0,002913792152
0,627999961376	-0,004899456631
0,631999969482	-0,003265728243
0,635999977589	-0,002985216212
0,639999985695	-0,004782080185
0,643999934196	-0,004662208259
0,647999942303	-0,002756064292
0,651999950409	-0,003399744164
0,655999958515	-0,004045760259
0,659999966621	-0,002997920150
0,663999974728	-0,003161696251
0,667999982834	-0,004157184158
0,671999931335	-0,002743232297
0,675999939442	-0,004617664497
0,679999947548	-0,002889824100
0,683999955654	-0,003048896324
0,687999963760	-0,003722368274
0,691999971867	-0,003144256305
0,695999979973	-0,003017792245
0,699999928474	-0,003474688390
0,703999936581	-0,004570400342
0,707999944687	-0,003508224385
0,711999952793	-0,004510496277
0,715999960899	-0,002516096225
0,719999969006	-0,005085472483
0,723999977112	-0,004671840463
0,727999925613	-0,004866112489
0,731999933720	-0,002417216077
0,735999941826	-0,005128096323
0,739999949932	-0,003891072236
0,743999958038	-0,002339008264
0,747999966145	-0,005060384516
0,751999974251	-0,005808320362
0,755999922752	-0,003216736251
0,759999930859	-0,003488992341
0,763999938965	-0,002591264201
0,767999947071	-0,004302880261
0,771999955177	-0,002993728267
0,775999963284	-0,005439200439
0,779999971390	-0,004303392489
0,783999919891	-0,003062080359
0,787999927998	-0,004549024161
0,791999936104	-0,004143808503
0,795999944210	-0,004001536407
0,799999952316	-0,004532768391
0,803999960423	-0,003969152458
0,807999968529	-0,003524032421
0,811999917030	-0,003886432387
0,815999925137	-0,003989952151
0,819999933243	-0,004828608595
0,823999941349	-0,004160384182
0,827999949455	-0,003335584188
0,831999957561	-0,003645376302
0,835999965668	-0,004093760159
0,839999914169	-0,003385344287
0,843999922276	-0,002402144251
0,847999930382	-0,004232096486
0,851999938488	-0,004130432382
0,855999946594	-0,005531712435
0,859999954700	-0,005082720425
0,863999962807	-0,004140960518
0,867999911308	-0,005289280321
0,871999919415	-0,002870944329
0,875999927521	-0,004161152523
0,879999935627	-0,005291744601
0,883999943733	-0,003761152271
0,887999951839	-0,004352576565
0,891999959946	-0,004036256112
0,895999908447	-0,004336160608
0,899999916553	-0,004610848147
0,903999924660	-0,004893504549
0,907999932766	-0,004086176399
0,911999940872	-0,004252160434
0,915999948978	-0,003178464249
0,919999957085	-0,005062656477
0,923999965191	-0,002789088292
0,927999913692	-0,005249856506
0,931999921799	-0,004284768365
0,935999929905	-0,003700640285
0,939999938011	-0,004893792327
0,943999946117	-0,005119200330
0,947999954224	-0,004488416482
0,951999962330	-0,004106336273
0,955999910831	-0,004404096399
0,959999918938	-0,002909824252
0,963999927044	-0,003175840247
0,967999935150	-0,005059872288
0,971999943256	-0,004593984224
0,975999951363	-0,005144480616
0,979999959469	-0,004088032525
0,983999907970	-0,003632064210
0,987999916077	-0,005142976530
0,991999924183	-0,004305856302
0,995999932289	-0,004318208434
0,999999940395	-0,003879552241
1,003999948502	-0,004049184266
1,007999897003	-0,004080800340
1,011999964714	-0,003064064309
1,015999913216	-0,005183680449
1,019999980927	-0,005145696457
1,023999929428	-0,004560864531
1,027999877930	-0,003783424385
1,031999945641	-0,004275328480
1,035999894142	-0,003476032289
1,039999961853	-0,004513280466
1,043999910355	-0,003665856319
1,047999978065	-0,004342304543
1,051999926567	-0,004570592195
1,055999875069	-0,003664256306
1,059999942780	-0,004930304363
1,063999891281	-0,004741888493
1,067999958992	-0,004704768304
1,071999907494	-0,004671776202
1,075999975204	-0,004790624604
1,079999923706	-0,003525920212
1,083999872208	-0,006529824343
1,087999939919	-0,003638400231
1,091999888420	-0,003641376272
1,095999956131	-0,004117280245
1,099999904633	-0,004204896279
1,103999972343	-0,004951136652
1,107999920845	-0,004191104323
1,111999869347	-0,004859520588
1,115999937057	-0,005086144432
1,119999885559	-0,004011936486
1,123999953270	-0,004026304465
1,127999901772	-0,004225568380
1,131999969482	-0,004499552306
1,135999917984	-0,004972160328
1,139999866486	-0,003665888216
1,143999934196	-0,004417280201
1,147999882698	-0,003807136323
1,151999950409	-0,003823264269
1,155999898911	-0,003979424480
1,159999966621	-0,004655648489
1,163999915123	-0,005341408309
1,167999863625	-0,004864256363
1,171999931335	-0,004706528503
1,175999879837	-0,004321856424
1,179999947548	-0,004829888232
1,183999896049	-0,002912000287
1,187999963760	-0,003680352354
1,191999912262	-0,005476800259
1,195999860764	-0,005198976491
1,199999928474	-0,005860256497
1,203999876976	-0,003932576161
1,207999944687	-0,004397952463
1,211999893188	-0,004984320607
1,215999960899	-0,004934336524
1,219999909401	-0,005136608612
1,223999857903	-0,003784480272
1,227999925613	-0,003512672381
1,231999874115	-0,004155008588
1,235999941826	-0,004196320195
1,239999890327	-0,003965184558
1,243999958038	-0,004195968155
1,247999906540	-0,004723392427
1,251999855042	-0,005099680275
1,255999922752	-0,004462592304
1,259999871254	-0,005183072295
1,263999938965	-0,004520288203
1,267999887466	-0,006227200385
1,271999955177	-0,004985248204
1,275999903679	-0,004366784357
1,279999971390	-0,005201408640
1,283999919891	-0,005149248522
1,287999868393	-0,004302176181
1,291999936104	-0,003849280300
1,295999884605	-0,006131168455
1,299999952316	-0,005496032536
1,303999900818	-0,004840096459
1,307999968529	-0,004356096499
1,311999917030	-0,005704928655
1,315999865532	-0,004806240555
1,319999933243	-0,005105856340
1,323999881744	-0,002998784184
1,327999949455	-0,005508960225
1,331999897957	-0,004542208277
1,335999965668	-0,003333920380
1,339999914169	-0,003908032551
1,343999862671	-0,006361024454
1,347999930382	-0,003784096334
1,351999878883	-0,004406656139
1,355999946594	-0,004759168252
1,359999895096	-0,005823648535
1,363999962807	-0,005806688685
1,367999911308	-0,004238048103
1,371999859810	-0,004708000459
1,375999927521	-0,006008800585
1,379999876022	-0,004405664280
1,383999943733	-0,006160672288
1,387999892235	-0,004815520253
1,391999959946	-0,003941056319
1,395999908447	-0,004428672139
1,399999856949	-0,005191264208
1,403999924660	-0,006365088746
1,407999873161	-0,003467136296
1,411999940872	-0,005166496616
1,415999889374	-0,005245728418
1,419999957085	-0,004579360597
1,423999905586	-0,004206848331
1,427999854088	-0,003940896131
1,431999921799	-0,005256128497
1,435999870300	-0,004630400334
1,439999938011	-0,003690848360
1,443999886513	-0,004991040565
1,447999954224	-0,004279520363
1,451999902725	-0,005193376448
1,455999851227	-0,004155872390
1,459999918938	-0,004780544434
1,463999867439	-0,004345376510
1,467999935150	-0,004028064199
1,471999883652	-0,006096160505
1,475999951363	-0,005429312587
1,479999899864	-0,004223488271
1,483999848366	-0,005190368276
1,487999916077	-0,004995328374
1,491999864578	-0,005221408326
1,495999932289	-0,003878080286
1,499999880791	-0,003756800434
1,503999948502	-0,005559104495
1,507999897003	-0,004484736361
1,511999845505	-0,004669792484
1,515999913216	-0,005547872279
1,519999861717	-0,004768288229
1,523999929428	-0,005684096366
1,527999877930	-0,004561984446
1,531999945641	-0,005550848320
1,535999894142	-0,005743136629
1,539999842644	-0,005881248508
1,543999910355	-0,005413952284
1,547999858856	-0,004421664402
1,551999926567	-0,005348864477
1,555999875069	-0,004597472493
1,559999942780	-0,004135744181
1,563999891281	-0,006229536608
1,567999839783	-0,005622816272
1,571999907494	-0,005690624472
1,575999855995	-0,004220160190
1,579999923706	-0,004935552366
1,583999872208	-0,006382272579
1,587999939919	-0,004815776367
1,591999888420	-0,005476224236
1,595999836922	-0,005232032388
1,599999904633	-0,004451136570
1,603999853134	-0,004189984407
1,607999920845	-0,005069568288
1,611999869347	-0,005009952467
1,615999937057	-0,004160608165
1,619999885559	-0,005867552478
1,623999834061	-0,003372640349
1,627999901772	-0,005492832512
1,631999850273	-0,004223232158
1,635999917984	-0,005968960468
1,639999866486	-0,004772160202
1,643999934196	-0,004280896392
1,647999882698	-0,004747712519
1,651999831200	-0,005235648714
1,655999898911	-0,004847968463
1,659999847412	-0,005614400376
1,663999915123	-0,003652320243
