0,000000000000	-0,001135360100
0,003999999724	-0,000872608041
0,007999999449	-0,001771104056
0,011999999173	-0,000644768006
0,015999998897	-0,000291200005
0,019999999553	-0,001476320089
0,023999998346	-0,001791456132
0,027999997139	-0,002935232362
0,031999997795	-0,001973376144
0,035999998450	-0,001653312123
0,039999999106	-0,002050112234
0,043999996036	-0,001046016114
0,047999996692	-0,001435296144
0,051999997348	-0,000843424059
0,055999994278	-0,000522080052
0,059999994934	-0,001285696053
0,063999995589	-0,002492576139
0,067999996245	-0,002922848333
0,071999996901	-0,002228032099
0,075999997556	-0,001258272096
0,079999998212	-0,001715008169
0,083999991417	-0,001825952204
0,087999992073	-0,002417824231
0,091999992728	-0,001162144123
0,095999993384	-0,002164192265
0,099999994040	-0,002612704178
0,103999994695	-0,001070912112
0,107999995351	-0,002483680146
0,111999988556	-0,001374496147
0,115999989212	-0,001624384080
0,119999989867	-0,000987584121
0,123999990523	-0,002480032155
0,127999991179	-0,002036448102
0,131999984384	-0,001563488157
0,135999992490	-0,000988992047
0,139999985695	-0,001652896171
0,143999993801	-0,000643648091
0,147999987006	-0,003224480199
0,151999995112	-0,002687712200
0,155999988317	-0,002290816279
0,159999996424	-0,000466848054
0,163999989629	-0,001116288127
0,167999982834	-0,001532096067
0,171999990940	-0,001692224178
0,175999984145	-0,002223552205
0,179999992251	-0,002484064084
0,183999985456	-0,002352000214
0,187999993563	-0,001442272100
0,191999986768	-0,001553280163
0,195999979973	-0,002139232121
0,199999988079	-0,000735807989
0,203999981284	-0,001809248119
0,207999989390	-0,000878912047
0,211999982595	-0,002463744255
0,215999990702	-0,001749088173
0,219999983907	-0,002637856174
0,223999977112	-0,001411936013
0,227999985218	-0,001149280113
0,231999978423	-0,002719040262
0,235999986529	-0,002084320178
0,239999979734	-0,001591968117
0,243999987841	-0,002898720326
0,247999981046	0,000735264039
0,251999974251	-0,000443840050
0,255999982357	-0,002439488191
0,259999990463	-0,002508096164
0,263999968767	-0,002496192232
0,267999976873	-0,002603808185
0,271999984980	-0,000722144032
0,275999993086	-0,001481696148
0,279999971390	-0,002561248140
0,283999979496	-0,000812416081
0,287999987602	-0,001294080052
0,291999965906	-0,003000384197
0,295999974012	-0,001863968209
0,299999982119	-0,002272160258
0,303999990225	-0,002111136215
0,307999968529	-0,002609216142
0,311999976635	-0,003336768365
0,315999984741	-0,001433856203
0,319999992847	-0,001618240145
0,323999971151	-0,000327424001
0,327999979258	-0,001961664297
0,331999987364	-0,002938496182
0,335999965668	-0,001639776165
0,339999973774	-0,001921248157
0,343999981880	-0,001006368082
0,347999989986	-0,001738112187
0,351999968290	-0,001516544144
0,355999976397	-0,000893824094
0,359999984503	-0,001874304144
0,363999962807	-0,002356544137
0,367999970913	-0,003084416268
0,371999979019	-0,002642080188
0,375999987125	-0,001568288193
0,379999965429	-0,001428608201
0,383999973536	-0,001870848122
0,387999981642	-0,001754592173
0,391999959946	-0,002341312123
0,395999968052	-0,001919488190
0,399999976158	-0,001729216194
0,403999984264	-0,002925024135
0,407999962568	-0,003109152196
0,411999970675	-0,001794976182
0,415999978781	-0,003900064388
0,419999957085	-0,003275712254
0,423999965191	-0,001428960124
0,427999973297	-0,001494688098
0,431999981403	-0,002004320268
0,435999959707	-0,001119488152
0,439999967813	-0,002646848094
0,443999975920	-0,001583296107
0,447999954224	-0,002770336112
0,451999962330	-0,001866016188
0,455999970436	-0,002240736270
