0,000000000000	-0,000982176047
0,003999999724	-0,001984768081
0,007999999449	-0,002724576276
0,011999999173	-0,002431296278
0,015999998897	-0,001734016114
0,019999999553	-0,002332128119
0,023999998346	-0,003176320344
0,027999997139	-0,002227040241
0,031999997795	-0,001966304146
0,035999998450	-0,000686848012
0,039999999106	-0,003833728377
0,043999996036	-0,003555872245
0,047999996692	-0,001556256087
0,051999997348	-0,002037632279
0,055999994278	-0,000860576052
0,059999994934	-0,002187872073
0,063999995589	-0,002264704090
0,067999996245	-0,001982176211
0,071999996901	-0,002207168145
0,075999997556	-0,001354816137
0,079999998212	-0,001430496108
0,083999991417	-0,002641824307
0,087999992073	-0,003258400364
0,091999992728	-0,002393632196
0,095999993384	-0,001570432098
0,099999994040	-0,001288608066
0,103999994695	-0,002286272123
0,107999995351	-0,001860224176
0,111999988556	-0,002062496031
0,115999989212	-0,001879296149
0,119999989867	-0,001903872122
0,123999990523	-0,000434144022
0,127999991179	-0,001493920106
0,131999984384	-0,001244352083
0,135999992490	-0,002214144217
0,139999985695	-0,000575104030
0,143999993801	-0,001826176187
0,147999987006	-0,001189248054
0,151999995112	-0,002759200288
0,155999988317	-0,001347104087
0,159999996424	-0,003110336373
0,163999989629	-0,002819008194
0,167999982834	-0,001681312104
0,171999990940	-0,001887136139
0,175999984145	-0,001390208141
0,179999992251	-0,001944544143
0,183999985456	-0,002144416096
0,187999993563	-0,002929152222
0,191999986768	-0,002072544070
0,195999979973	-0,003429184202
0,199999988079	-0,001983104274
0,203999981284	-0,001611744170
0,207999989390	-0,001306560123
0,211999982595	-0,003355520312
0,215999990702	-0,001700416091
0,219999983907	-0,002367936308
0,223999977112	-0,002131776186
0,227999985218	-0,001801952138
0,231999978423	-0,002129568253
0,235999986529	-0,002518848283
0,239999979734	-0,002139296150
0,243999987841	-0,001889408100
0,247999981046	-0,002561184345
0,251999974251	-0,002176864306
0,255999982357	-0,000483136071
0,259999990463	-0,000705664046
0,263999968767	-0,000724256097
0,267999976873	-0,002106848173
0,271999984980	-0,002013600199
0,275999993086	-0,001852032146
0,279999971390	-0,002523168223
0,283999979496	-0,002388672205
0,287999987602	-0,002232832136
0,291999965906	-0,002160768257
0,295999974012	-0,000953920069
0,299999982119	-0,000763360062
0,303999990225	-0,002349248156
0,307999968529	-0,003497952363
0,311999976635	-0,000754752080
0,315999984741	-0,002840896137
0,319999992847	-0,001756128157
0,323999971151	-0,001919104136
0,327999979258	-0,002363040112
0,331999987364	-0,002059488092
0,335999965668	-0,001804576139
0,339999973774	-0,000751872023
0,343999981880	-0,003381664399
0,347999989986	-0,002079776255
0,351999968290	-0,001232512062
0,355999976397	-0,001970848069
0,359999984503	-0,001594816102
0,363999962807	-0,002603872214
0,367999970913	-0,002362816129
0,371999979019	-0,003027232131
0,375999987125	-0,003555584233
0,379999965429	-0,002242848277
0,383999973536	-0,002147040097
0,387999981642	-0,002213760279
0,391999959946	-0,001310944092
0,395999968052	-0,002818688285
0,399999976158	-0,001542432117
0,403999984264	-0,000775200082
0,407999962568	-0,001777280122
0,411999970675	-0,002905568341
0,415999978781	-0,003197184298
0,419999957085	-0,001566656050
0,423999965191	-0,001442560111
0,427999973297	-0,002928896109
0,431999981403	-0,002777472138
0,435999959707	-0,002677056240
0,439999967813	-0,001211808063
0,443999975920	-0,002566592302
0,447999954224	-0,001845056075
0,451999962330	-0,002598016290
0,455999970436	-0,000155936010
0,459999978542	-0,003954208456
0,463999956846	-0,002655168297
0,467999964952	-0,002146464074
0,471999973059	-0,001191680087
0,475999981165	-0,001938912203
0,479999959469	-0,002538976260
0,483999967575	-0,003041568212
0,487999975681	-0,002792544197
0,491999953985	-0,002665216336
0,495999962091	-0,001884800149
0,499999970198	-0,002764704172
0,503999948502	-0,001269568107
0,507999956608	-0,002591008320
0,511999964714	-0,001500160084
0,515999972820	-0,003707200289
0,519999980927	-0,003521312261
0,523999989033	-0,002642112086
0,527999937534	-0,003819392296
0,531999945641	-0,002991488203
0,535999953747	-0,003256160300
0,539999961853	-0,001994336257
0,543999969959	-0,002965536201
0,547999978065	-0,002370624105
0,551999986172	-0,001502560102
0,555999934673	-0,001138336142
0,559999942780	-0,001548576169
0,563999950886	-0,001924256212
0,567999958992	-0,002245536307
0,571999967098	-0,002476128051
0,575999975204	-0,002369184280
0,579999983311	-0,002052960219
0,583999931812	-0,002045856090
0,587999939919	-0,003146496369
0,591999948025	-0,003039072268
0,595999956131	-0,002838528249
0,599999964237	-0,002112096176
0,603999972343	-0,001889056177
0,607999980450	-0,001656576176
0,611999928951	-0,001846688101
0,615999937057	-0,002882752335
0,619999945164	-0,002929024165
0,623999953270	-0,003057760186
0,627999961376	-0,002551904181
0,631999969482	-0,001014464069
0,635999977589	-0,001344768098
0,639999985695	-0,003059744136
0,643999934196	-0,004488256294
0,647999942303	-0,002591104247
0,651999950409	-0,002204064047
0,655999958515	-0,003203872358
0,659999966621	-0,003500256222
0,663999974728	-0,004285344388
0,667999982834	-0,002472032327
0,671999931335	-0,002733760281
0,675999939442	-0,000551424047
0,679999947548	-0,002092992188
0,683999955654	-0,002409312176
0,687999963760	-0,002128928201
0,691999971867	-0,004300704226
0,695999979973	-0,003221696243
0,699999928474	-0,003127488308
0,703999936581	-0,000798560039
0,707999944687	-0,001196576050
0,711999952793	-0,002481440315
0,715999960899	-0,001697312109
0,719999969006	-0,001732416102
0,723999977112	-0,002174464287
0,727999925613	-0,001309856190
0,731999933720	-0,002564320108
0,735999941826	-0,001852800138
0,739999949932	-0,001733376062
0,743999958038	-0,002614496276
0,747999966145	-0,002339104190
0,751999974251	-0,002900480293
0,755999922752	-0,001453920151
0,759999930859	-0,003644192358
0,763999938965	-0,001945600146
0,767999947071	-0,001857728115
0,771999955177	-0,002650368260
0,775999963284	-0,002187744249
0,779999971390	-0,003765760222
0,783999919891	-0,000977792079
0,787999927998	-0,001705312170
0,791999936104	-0,001808544155
0,795999944210	-0,002181408228
0,799999952316	-0,003119456349
0,803999960423	-0,001070336089
0,807999968529	-0,003776160302
0,811999917030	-0,003369088285
0,815999925137	-0,003796640318
0,819999933243	-0,002488512313
0,823999941349	-0,002065120265
0,827999949455	-0,001030368148
0,831999957561	-0,002450208180
0,835999965668	-0,003051520325
0,839999914169	-0,003471264383
0,843999922276	-0,003950432409
0,847999930382	-0,001690528123
0,851999938488	-0,002484544180
0,855999946594	-0,002493440174
0,859999954700	-0,002959008329
0,863999962807	-0,001097376109
0,867999911308	-0,001380576170
0,871999919415	-0,003336384194
0,875999927521	-0,001414144179
0,879999935627	-0,003915840294
0,883999943733	-0,001850848203
0,887999951839	-0,004120704252
0,891999959946	-0,002815072192
0,895999908447	-0,001548000146
0,899999916553	-0,001716896193
0,903999924660	-0,003409856232
0,907999932766	-0,002415680094
0,911999940872	-0,002919072285
0,915999948978	-0,003016032279
0,919999957085	-0,001249152119
0,923999965191	-0,003600256285
0,927999913692	-0,002921568230
0,931999921799	-0,001456384081
0,935999929905	-0,002012576209
0,939999938011	-0,000913056138
0,943999946117	-0,004221856128
0,947999954224	-0,002274176106
0,951999962330	-0,001675968175
0,955999910831	-0,002794848289
0,959999918938	-0,003111264203
0,963999927044	-0,002214528155
0,967999935150	-0,003015424125
0,971999943256	-0,004718432203
0,975999951363	-0,003988416400
0,979999959469	-0,002374048112
0,983999907970	-0,002227328252
0,987999916077	-0,000774624059
0,991999924183	-0,002885536291
0,995999932289	-0,002327616094
0,999999940395	-0,002310560085
1,003999948502	-0,001856352086
1,007999897003	-0,002091584029
1,011999964714	-0,003081088187
1,015999913216	-0,002596736187
1,019999980927	-0,002008480253
1,023999929428	-0,001432288089
1,027999877930	-0,000979232020
1,031999945641	-0,002544096205
1,035999894142	-0,004547552206
1,039999961853	-0,003190464340
1,043999910355	-0,001788032125
1,047999978065	-0,002995904302
1,051999926567	-0,002132864203
1,055999875069	-0,000572672056
