0,000000000000	-0,001387104159
0,003999999724	-0,001632640138
0,007999999449	-0,004059104249
0,011999999173	-0,001880608150
0,015999998897	-0,000446208025
0,019999999553	-0,003112800186
0,023999998346	-0,003529184265
0,027999997139	-0,002430016175
0,031999997795	-0,001654400141
0,035999998450	-0,000965664105
0,039999999106	-0,002553792205
0,043999996036	-0,001884288155
0,047999996692	-0,004541600589
0,051999997348	-0,002717664232
0,055999994278	-0,002286784118
0,059999994934	-0,002369440161
0,063999995589	-0,002324128291
0,067999996245	-0,003538400400
0,071999996901	-0,001922016148
0,075999997556	-0,002955648350
0,079999998212	-0,003385952208
0,083999991417	-0,001979936147
0,087999992073	-0,003996800166
0,091999992728	-0,002449952299
0,095999993384	-0,002054624259
0,099999994040	-0,004898816347
0,103999994695	-0,003144352231
0,107999995351	-0,000390112022
0,111999988556	-0,002046624199
0,115999989212	-0,003109152196
0,119999989867	-0,003494752338
0,123999990523	-0,003244704334
0,127999991179	-0,003184320172
0,131999984384	-0,001035008114
0,135999992490	-0,002723712241
0,139999985695	-0,002413600218
0,143999993801	-0,003113504266
0,147999987006	-0,003187744180
0,151999995112	-0,003248416353
0,155999988317	-0,002008224139
0,159999996424	-0,003490176285
0,163999989629	-0,001602752134
0,167999982834	-0,003241824219
0,171999990940	-0,002940608189
0,175999984145	-0,000874848105
0,179999992251	-0,001523392159
0,183999985456	-0,004085216206
0,187999993563	-0,003252416383
0,191999986768	-0,002548352117
0,195999979973	-0,003492768155
0,199999988079	-0,003132832237
0,203999981284	-0,002055424266
0,207999989390	-0,003108544275
0,211999982595	-0,002117344178
0,215999990702	-0,001812992152
0,219999983907	-0,002759712283
0,223999977112	-0,003477312392
0,227999985218	-0,004057760350
0,231999978423	-0,001891424181
0,235999986529	-0,002409344306
0,239999979734	-0,003053792287
0,243999987841	-0,001819744124
0,247999981046	-0,001688096207
0,251999974251	-0,003973824438
0,255999982357	-0,002846848220
0,259999990463	-0,003998656292
0,263999968767	-0,002605600283
0,267999976873	-0,003318048315
0,271999984980	-0,002853920218
0,275999993086	-0,002574112266
0,279999971390	-0,003882624442
0,283999979496	-0,003445632290
0,287999987602	-0,004153920338
0,291999965906	-0,002774240216
0,295999974012	-0,003565280233
0,299999982119	-0,002500480274
0,303999990225	-0,002274496248
0,307999968529	-0,002011072123
0,311999976635	-0,003849440254
0,315999984741	-0,002062048065
0,319999992847	-0,002696256153
0,323999971151	-0,004012864549
0,327999979258	-0,001687616110
0,331999987364	-0,001626592129
0,335999965668	-0,003837600350
0,339999973774	-0,001593920169
0,343999981880	-0,002950112335
0,347999989986	-0,002069568262
0,351999968290	-0,004696128424
0,355999976397	-0,003635840258
0,359999984503	-0,002299616113
0,363999962807	-0,000935712131
0,367999970913	-0,004635328427
0,371999979019	-0,003315040376
0,375999987125	-0,001955008134
0,379999965429	-0,002713856287
0,383999973536	-0,002404352184
0,387999981642	-0,001890560263
0,391999959946	-0,003569088178
0,395999968052	-0,002614240162
0,399999976158	-0,002145504113
0,403999984264	-0,002803008305
0,407999962568	-0,003262464190
0,411999970675	-0,004173184279
0,415999978781	-0,003444448346
0,419999957085	-0,002749120118
0,423999965191	-0,002490720246
0,427999973297	-0,004139808472
0,431999981403	-0,002978816163
0,435999959707	-0,003941376228
0,439999967813	-0,003859392367
0,443999975920	-0,003698304296
0,447999954224	-0,001105664065
0,451999962330	-0,004258176312
0,455999970436	-0,002721888246
0,459999978542	-0,003834080417
0,463999956846	-0,002751936205
0,467999964952	-0,002450784203
0,471999973059	-0,002288384130
0,475999981165	-0,004472704604
0,479999959469	-0,004178368486
0,483999967575	-0,004430816509
0,487999975681	-0,004002688453
0,491999953985	-0,001858784119
0,495999962091	-0,002342848107
0,499999970198	-0,004224832170
0,503999948502	-0,002049920149
0,507999956608	-0,003197888378
0,511999964714	-0,002172768116
0,515999972820	-0,001714720041
0,519999980927	-0,003266144311
0,523999989033	-0,002725760220
0,527999937534	-0,003839488374
0,531999945641	-0,004145184532
0,535999953747	-0,001422912115
0,539999961853	-0,002908480121
0,543999969959	-0,002810304286
0,547999978065	-0,003376800334
0,551999986172	-0,004193376284
0,555999934673	-0,003064864315
0,559999942780	-0,003759808373
0,563999950886	-0,003616160247
0,567999958992	-0,003345984267
0,571999967098	-0,002928032307
0,575999975204	-0,004256128334
0,579999983311	-0,002313280245
0,583999931812	-0,003285056213
0,587999939919	-0,003404512303
0,591999948025	-0,003622848308
0,595999956131	-0,003444704227
0,599999964237	-0,002615200356
0,603999972343	-0,004793952219
0,607999980450	-0,003862464335
0,611999928951	-0,002933280310
0,615999937057	-0,004532128572
0,619999945164	-0,004153440241
0,623999953270	-0,004640992265
0,627999961376	-0,003312384244
0,631999969482	-0,003342432203
0,635999977589	-0,002268000273
0,639999985695	-0,003488032380
0,643999934196	-0,002689664252
0,647999942303	-0,004783168435
0,651999950409	-0,004927072208
0,655999958515	-0,004511552397
0,659999966621	-0,004255840555
0,663999974728	-0,003365632379
0,667999982834	-0,003420160152
0,671999931335	-0,004430560395
0,675999939442	-0,003202624386
0,679999947548	-0,002291104291
0,683999955654	-0,002663840307
0,687999963760	-0,003878592281
0,691999971867	-0,006130560301
0,695999979973	-0,004510208499
0,699999928474	-0,002666752320
0,703999936581	-0,003575232346
0,707999944687	-0,002635488287
0,711999952793	-0,004715616349
0,715999960899	-0,002510656137
0,719999969006	-0,005602720659
0,723999977112	-0,002252032282
0,727999925613	-0,002890112344
0,731999933720	-0,002335808240
0,735999941826	-0,005221664440
0,739999949932	-0,003013504203
0,743999958038	-0,004261472262
0,747999966145	-0,004287808202
0,751999974251	-0,004507392179
0,755999922752	-0,003052960150
0,759999930859	-0,003479136387
0,763999938965	-0,002362112049
0,767999947071	-0,001486944151
0,771999955177	-0,004685024265
0,775999963284	-0,006409760565
0,779999971390	-0,004788896535
0,783999919891	-0,002622048138
0,787999927998	-0,001974752173
0,791999936104	-0,004539424554
0,795999944210	-0,003185184207
0,799999952316	-0,002774720313
0,803999960423	-0,003102784278
0,807999968529	-0,003648800310
0,811999917030	-0,003400832182
0,815999925137	-0,004390112590
0,819999933243	-0,002549664117
0,823999941349	-0,003736160230
0,827999949455	-0,002786272205
0,831999957561	-0,004228288308
0,835999965668	-0,003597088391
0,839999914169	-0,002755488269
0,843999922276	-0,003017408308
0,847999930382	-0,001245664200
0,851999938488	-0,002482624259
0,855999946594	-0,004963808693
0,859999954700	-0,004275808576
0,863999962807	-0,004376896191
0,867999911308	-0,001651264145
0,871999919415	-0,004169600084
0,875999927521	-0,003162464360
0,879999935627	-0,005661184434
0,883999943733	-0,002703904174
0,887999951839	-0,004328704439
0,891999959946	-0,003384800162
0,895999908447	-0,003004960250
0,899999916553	-0,003365600249
0,903999924660	-0,003596160328
0,907999932766	-0,003919104114
0,911999940872	-0,003316192189
0,915999948978	-0,002682048129
0,919999957085	-0,004415904172
0,923999965191	-0,004675136413
0,927999913692	-0,004467072431
0,931999921799	-0,004548672587
0,935999929905	-0,005087744445
0,939999938011	-0,003427040298
0,943999946117	-0,003594816197
0,947999954224	-0,005905760452
0,951999962330	-0,004516832530
0,955999910831	-0,005062080454
0,959999918938	-0,003936000168
0,963999927044	-0,003043200355
0,967999935150	-0,002356064273
0,971999943256	-0,004307168536
0,975999951363	-0,003449632321
0,979999959469	-0,002429120243
0,983999907970	-0,003221216146
0,987999916077	-0,002880704356
0,991999924183	-0,004983680323
0,995999932289	-0,005188832525
0,999999940395	-0,003769408213
1,003999948502	-0,003369024256
1,007999897003	-0,002768384293
1,011999964714	-0,003744576359
1,015999913216	-0,004822560586
1,019999980927	-0,001939840149
1,023999929428	-0,003344544210
1,027999877930	-0,003538880264
1,031999945641	-0,002222656040
1,035999894142	-0,004082816187
1,039999961853	-0,004664608277
1,043999910355	-0,003278240329
1,047999978065	-0,005579904653
1,051999926567	-0,003894528374
1,055999875069	-0,003363072174
1,059999942780	-0,004579424392
1,063999891281	-0,003900992451
1,067999958992	-0,004211104475
1,071999907494	-0,005444256589
1,075999975204	-0,004355872516
1,079999923706	-0,003385088407
1,083999872208	-0,005529760383
1,087999939919	-0,002796736313
1,091999888420	-0,004025728442
1,095999956131	-0,003510400187
1,099999904633	-0,003046720289
1,103999972343	-0,004723072518
1,107999920845	-0,001455872203
1,111999869347	-0,004667744506
1,115999937057	-0,003772992408
1,119999885559	-0,003638624214
1,123999953270	-0,003123232163
1,127999901772	-0,004641824402
1,131999969482	-0,004418240394
1,135999917984	-0,002361440100
1,139999866486	-0,003385824384
1,143999934196	-0,002709408291
1,147999882698	-0,003924480174
1,151999950409	-0,004503648262
1,155999898911	-0,003047680249
1,159999966621	-0,005650048610
1,163999915123	-0,004963936284
1,167999863625	-0,006148576271
1,171999931335	-0,004537984263
1,175999879837	-0,003965088166
1,179999947548	-0,004407936241
1,183999896049	-0,003033024259
1,187999963760	-0,004587072413
1,191999912262	-0,004747520201
1,195999860764	-0,003489216324
1,199999928474	-0,004290336277
1,203999876976	-0,005676992703
1,207999944687	-0,004471296445
1,211999893188	-0,005412448663
1,215999960899	-0,003006816143
1,219999909401	-0,001623200136
1,223999857903	-0,004027296323
1,227999925613	-0,002181536285
1,231999874115	-0,005054336507
1,235999941826	-0,003226432251
1,239999890327	-0,002528128214
1,243999958038	-0,003949952312
1,247999906540	-0,004924480338
1,251999855042	-0,004594592378
1,255999922752	-0,004487264436
1,259999871254	-0,004880224355
1,263999938965	-0,005092192441
1,267999887466	-0,006648800336
1,271999955177	-0,003421472386
1,275999903679	-0,004345600493
1,279999971390	-0,005836416502
1,283999919891	-0,003817632329
1,287999868393	-0,004237152170
1,291999936104	-0,006110848393
1,295999884605	-0,004399136174
1,299999952316	-0,005840960424
1,303999900818	-0,005041344557
1,307999968529	-0,003704384202
1,311999917030	-0,003102720249
1,315999865532	-0,004461664241
1,319999933243	-0,004200896248
1,323999881744	-0,004000576213
1,327999949455	-0,005371008534
1,331999897957	-0,003603264224
1,335999965668	-0,003779136343
1,339999914169	-0,004916224163
1,343999862671	-0,004064832348
1,347999930382	-0,003035680391
1,351999878883	-0,004469792359
1,355999946594	-0,003993376158
1,359999895096	-0,005233056378
1,363999962807	-0,003629056271
1,367999911308	-0,004838144407
1,371999859810	-0,003954112530
1,375999927521	-0,004104640335
1,379999876022	-0,003124224255
1,383999943733	-0,004552032333
1,387999892235	-0,004964224529
1,391999959946	-0,004319040570
1,395999908447	-0,004305472132
1,399999856949	-0,006194624584
1,403999924660	-0,004321088549
1,407999873161	-0,005545760505
1,411999940872	-0,004509376362
1,415999889374	-0,004775264300
1,419999957085	-0,004527616315
1,423999905586	-0,005172640551
1,427999854088	-0,004726688378
1,431999921799	-0,003613216337
1,435999870300	-0,006436928641
1,439999938011	-0,004737152252
1,443999886513	-0,003781024367
1,447999954224	-0,004468512256
1,451999902725	-0,004406080581
1,455999851227	-0,005373792257
1,459999918938	-0,004697120283
1,463999867439	-0,005098848138
1,467999935150	-0,004031936172
1,471999883652	-0,004089184571
1,475999951363	-0,005372928455
1,479999899864	-0,004752480425
1,483999848366	-0,004683808424
1,487999916077	-0,005651712418
1,491999864578	-0,005049696192
1,495999932289	-0,005745728500
1,499999880791	-0,004799200222
1,503999948502	-0,003299936187
1,507999897003	-0,002568576252
1,511999845505	-0,004728608299
1,515999913216	-0,005153824575
1,519999861717	-0,004332480486
1,523999929428	-0,003175232327
1,527999877930	-0,004547872581
1,531999945641	-0,005495264195
1,535999894142	-0,004635936581
1,539999842644	-0,005508736242
1,543999910355	-0,004501792602
1,547999858856	-0,001353632077
1,551999926567	-0,004429760389
1,555999875069	-0,006675712764
1,559999942780	-0,004057344515
1,563999891281	-0,004440320190
1,567999839783	-0,003967904486
1,571999907494	-0,005650112405
1,575999855995	-0,002742944285
1,579999923706	-0,004357856233
1,583999872208	-0,006284096744
1,587999939919	-0,003739264328
1,591999888420	-0,004743936472
1,595999836922	-0,005298432428
1,599999904633	-0,004500608426
1,603999853134	-0,004125408363
1,607999920845	-0,003839520272
1,611999869347	-0,003755808342
1,615999937057	-0,003118144348
1,619999885559	-0,005046784412
1,623999834061	-0,004913728219
1,627999901772	-0,003199136117
1,631999850273	-0,002206304111
1,635999917984	-0,004152416252
1,639999866486	-0,006698912475
1,643999934196	-0,004937792197
1,647999882698	-0,005066976417
1,651999831200	-0,004561312497
1,655999898911	-0,004074272234
1,659999847412	-0,004226848483
1,663999915123	-0,005441312678
1,667999863625	-0,005082240328
1,671999931335	-0,004875296261
1,675999879837	-0,002491264138
1,679999828339	-0,004988384433
1,683999896049	-0,004045888316
1,687999844551	-0,004161088262
1,691999912262	-0,004706528503
1,695999860764	-0,005692160688
1,699999928474	-0,006409856491
1,703999876976	-0,004964640364
1,707999825478	-0,006051840726
1,711999893188	-0,006414304487
1,715999841690	-0,004603552166
1,719999909401	-0,003621728392
1,723999857903	-0,003259360325
1,727999925613	-0,003909408115
1,731999874115	-0,005633792374
1,735999822617	-0,006315200590
1,739999890327	-0,003993472550
1,743999838829	-0,004516896326
1,747999906540	-0,003937536385
1,751999855042	-0,005709024612
1,755999922752	-0,005571104586
1,759999871254	-0,004024992231
1,763999819756	-0,004432480317
1,767999887466	-0,004270208534
1,771999835968	-0,004644736182
1,775999903679	-0,005415552296
1,779999852180	-0,005527520552
1,783999919891	-0,003477792256
1,787999868393	-0,004434656352
1,791999816895	-0,004346240312
1,795999884605	-0,005141344387
1,799999833107	-0,002438112162
1,803999900818	-0,005875040311
1,807999849319	-0,005041600671
1,811999917030	-0,004767968319
1,815999865532	-0,005257056560
1,819999933243	-0,004814912565
1,823999881744	-0,005455072504
1,827999830246	-0,005738912616
1,831999897957	-0,003968736157
1,835999846458	-0,005784800276
1,839999914169	-0,004952096380
1,843999862671	-0,004629632458
1,847999930382	-0,004373632371
1,851999878883	-0,005756480619
1,855999827385	-0,005501504522
1,859999895096	-0,006405024324
1,863999843597	-0,004546720535
1,867999911308	-0,005199296400
1,871999859810	-0,002742656274
1,875999927521	-0,005100448616
1,879999876022	-0,005773952696
1,883999824524	-0,004485120531
1,887999892235	-0,004838976543
1,891999840736	-0,005625600461
1,895999908447	-0,004693952389
1,899999856949	-0,005676032510
1,903999924660	-0,004683136474
1,907999873161	-0,004490304273
1,911999821663	-0,006121952552
1,915999889374	-0,005447904579
1,919999837875	-0,004845472518
1,923999905586	-0,004140224308
1,927999854088	-0,004039296415
1,931999921799	-0,004082880449
1,935999870300	-0,005692000501
1,939999818802	-0,006294496357
1,943999886513	-0,003995904233
1,947999835014	-0,006345472299
1,951999902725	-0,004879776388
1,955999851227	-0,004930048250
1,959999918938	-0,004132320173
1,963999867439	-0,005213248543
1,967999815941	-0,003882720368
1,971999883652	-0,004897216335
1,975999832153	-0,005798496306
1,979999899864	-0,005091424566
1,983999848366	-0,006072064396
1,987999916077	-0,004199840128
1,991999864578	-0,005153568462
1,995999813080	-0,004416192416
1,999999880791	-0,005828320514
2,003999948502	-0,005258048419
2,007999897003	-0,005255104508
2,011999845505	-0,004960320424
2,015999794006	-0,003935616463
2,019999742508	-0,005000384524
2,023999929428	-0,005596000701
2,027999877930	-0,005739264656
2,031999826431	-0,002907680348
2,035999774933	-0,005353984423
2,039999961853	-0,006882976741
2,043999910355	-0,007041568402
2,047999858856	-0,005589760374
2,051999807358	-0,006233568769
2,055999755859	-0,004538368434
2,059999942780	-0,005407936405
2,063999891281	-0,005619488657
2,067999839783	-0,005700800568
2,071999788284	-0,003311168402
2,075999975204	-0,005564096384
2,079999923706	-0,005187168252
2,083999872208	-0,004861952271
2,087999820709	-0,004392576404
2,091999769211	-0,005556704476
2,095999956131	-0,006304896437
2,099999904633	-0,004407520406
2,103999853134	-0,004323136527
2,107999801636	-0,005083584227
2,111999750137	-0,006027968600
2,115999937057	-0,005788192619
2,119999885559	-0,004343936220
2,123999834061	-0,005487328395
2,127999782562	-0,005099680275
2,131999969482	-0,004713024478
2,135999917984	-0,005617888644
2,139999866486	-0,005038560368
2,143999814987	-0,005638656206
2,147999763489	-0,004563008435
2,151999950409	-0,005518784281
2,155999898911	-0,004356416408
2,159999847412	-0,003194720251
2,163999795914	-0,004927136470
2,167999744415	-0,004934176337
2,171999931335	-0,005258304533
2,175999879837	-0,005861472338
2,179999828339	-0,004982720595
2,183999776840	-0,005103040487
2,187999963760	-0,005270528607
2,191999912262	-0,005208480638
2,195999860764	-0,006484352518
2,199999809265	-0,004705152474
2,203999757767	-0,003081696341
2,207999944687	-0,004337248392
2,211999893188	-0,005617760587
2,215999841690	-0,006341952365
2,219999790192	-0,004529632162
2,223999738693	-0,004998400342
2,227999925613	-0,004771936219
2,231999874115	-0,004763424397
2,235999822617	-0,004793536384
2,239999771118	-0,006122848485
