0,000000000000	-0,002530048136
0,003999999724	-0,002002304187
0,007999999449	-0,001508128131
0,011999999173	-0,001592384069
0,015999998897	-0,002356000245
0,019999999553	-0,002147072228
0,023999998346	-0,003110880265
0,027999997139	-0,002215584274
0,031999997795	-0,002226848155
0,035999998450	-0,001731232158
0,039999999106	-0,002290304052
0,043999996036	-0,001782592153
0,047999996692	-0,002433568239
0,051999997348	-0,002801472321
0,055999994278	-0,002351072151
0,059999994934	-0,001911552157
0,063999995589	-0,001744224108
0,067999996245	-0,001739328145
0,071999996901	-0,001901440206
0,075999997556	-0,001329856110
0,079999998212	-0,002816416323
0,083999991417	-0,002071360126
0,087999992073	-0,003820704296
0,091999992728	-0,002826304175
0,095999993384	0,000027840004
0,099999994040	-0,001548544155
0,103999994695	-0,002245376119
0,107999995351	-0,002546368167
0,111999988556	-0,002658304293
0,115999989212	-0,002811936196
0,119999989867	-0,002844384173
0,123999990523	-0,001548032160
0,127999991179	-0,002087680157
0,131999984384	-0,001969856210
0,135999992490	-0,002977248281
0,139999985695	-0,002385312226
0,143999993801	-0,002530592261
0,147999987006	-0,001739072148
0,151999995112	-0,002626624191
0,155999988317	-0,002182784257
0,159999996424	-0,003119552275
0,163999989629	-0,003788864240
0,167999982834	-0,001247136155
0,171999990940	-0,001349056140
0,175999984145	-0,002642688109
0,179999992251	-0,002887072274
0,183999985456	-0,002837856300
0,187999993563	-0,002366368193
0,191999986768	-0,003005664330
0,195999979973	-0,002717184136
0,199999988079	-0,000882208056
0,203999981284	-0,001337888069
0,207999989390	-0,003055680310
0,211999982595	-0,004134624265
0,215999990702	-0,002020128071
0,219999983907	-0,001311264117
0,223999977112	-0,002075840253
0,227999985218	-0,001793152187
0,231999978423	-0,002768480219
0,235999986529	-0,003155392362
0,239999979734	-0,003273152281
0,243999987841	-0,002690944122
0,247999981046	-0,002235840075
0,251999974251	-0,002926560352
0,255999982357	-0,002509280108
0,259999990463	-0,005105696619
0,263999968767	-0,003354496323
0,267999976873	-0,003044480225
0,271999984980	-0,001944320160
0,275999993086	-0,002499936149
0,279999971390	-0,002611776115
0,283999979496	-0,003891360248
0,287999987602	-0,003345920239
0,291999965906	-0,004117664415
0,295999974012	-0,002400960308
0,299999982119	-0,002171808155
0,303999990225	-0,002101376187
0,307999968529	-0,002824000316
0,311999976635	-0,001832256094
0,315999984741	-0,003942656331
0,319999992847	-0,002530016238
0,323999971151	-0,002270240104
0,327999979258	-0,002491360297
0,331999987364	-0,001717792125
0,335999965668	-0,003167232266
0,339999973774	-0,002755840309
0,343999981880	-0,002409728244
0,347999989986	-0,000834848033
0,351999968290	-0,002619008301
0,355999976397	-0,003543936182
0,359999984503	-0,002786176279
0,363999962807	-0,001724000089
0,367999970913	-0,001798720215
0,371999979019	-0,003100736300
0,375999987125	-0,002813888248
0,379999965429	-0,003045504214
0,383999973536	-0,003314016387
0,387999981642	-0,002658688230
0,391999959946	-0,001708768075
0,395999968052	-0,003032736247
0,399999976158	-0,002183296252
0,403999984264	-0,002709536115
0,407999962568	-0,002421472222
0,411999970675	-0,002092928160
0,415999978781	-0,002904640278
0,419999957085	-0,003207520349
0,423999965191	-0,002784320153
0,427999973297	-0,002591072116
0,431999981403	-0,003151360201
0,435999959707	-0,003850752255
0,439999967813	-0,003075392218
0,443999975920	-0,003176096128
0,447999954224	-0,002612512093
0,451999962330	-0,003348256228
0,455999970436	-0,003086336190
0,459999978542	-0,002631488256
0,463999956846	-0,002874336205
0,467999964952	-0,003728672396
0,471999973059	-0,003126112279
0,475999981165	-0,002122688107
0,479999959469	-0,001896256232
0,483999967575	-0,002413184149
0,487999975681	-0,002837728243
0,491999953985	-0,001904832199
0,495999962091	-0,003066816367
0,499999970198	-0,002668576315
0,503999948502	-0,002998880344
0,507999956608	-0,002833792241
0,511999964714	-0,003226016182
0,515999972820	-0,003144768300
0,519999980927	-0,002608768176
0,523999989033	-0,003337568371
0,527999937534	-0,002185024088
0,531999945641	-0,003454368329
0,535999953747	-0,002876160201
0,539999961853	-0,002349792281
0,543999969959	-0,002742624143
0,547999978065	-0,003340736264
0,551999986172	-0,003597984323
0,555999934673	-0,002534208121
0,559999942780	-0,002880480373
0,563999950886	-0,002542912262
0,567999958992	-0,003853120375
0,571999967098	-0,003269312205
0,575999975204	-0,002425760264
0,579999983311	-0,003228064161
0,583999931812	-0,003198560327
0,587999939919	-0,001961600035
0,591999948025	-0,002959232312
0,595999956131	-0,004284352530
0,599999964237	-0,003474528203
0,603999972343	-0,004187328275
0,607999980450	-0,003447104245
0,611999928951	-0,002625952242
0,615999937057	-0,002937152283
0,619999945164	-0,003650592174
0,623999953270	-0,003677472239
0,627999961376	-0,004176576156
0,631999969482	-0,003907552455
0,635999977589	-0,002052704105
0,639999985695	-0,002650176175
0,643999934196	-0,004068640526
0,647999942303	-0,003311648266
0,651999950409	-0,003483968321
0,655999958515	-0,001266176114
0,659999966621	-0,004462528508
0,663999974728	-0,001823552069
0,667999982834	-0,002879520180
0,671999931335	-0,003795264289
0,675999939442	-0,004131872207
0,679999947548	-0,004102048464
0,683999955654	-0,001244512037
0,687999963760	-0,002304160269
0,691999971867	-0,003061568365
0,695999979973	-0,003118208144
0,699999928474	-0,003935744520
0,703999936581	-0,003713440383
0,707999944687	-0,003291520290
0,711999952793	-0,003541568294
0,715999960899	-0,002986144274
0,719999969006	-0,003161120228
0,723999977112	-0,003265344305
0,727999925613	-0,003399168141
0,731999933720	-0,003138208296
0,735999941826	-0,004260288551
0,739999949932	-0,002375552198
0,743999958038	-0,001901376178
0,747999966145	-0,003610912245
0,751999974251	-0,005253856536
0,755999922752	-0,003520288272
0,759999930859	-0,002455552109
0,763999938965	-0,003226464381
0,767999947071	-0,002942208201
0,771999955177	-0,003366240300
0,775999963284	-0,002960896119
0,779999971390	-0,002143648220
0,783999919891	-0,004332832526
0,787999927998	-0,001559296157
0,791999936104	-0,003895552363
0,795999944210	-0,004249184392
0,799999952316	-0,004288544413
0,803999960423	-0,002667808207
0,807999968529	-0,002772832289
0,811999917030	-0,004493024200
0,815999925137	-0,004289120436
0,819999933243	-0,003121408168
0,823999941349	-0,000737184018
0,827999949455	-0,002961760154
0,831999957561	-0,003964576405
0,835999965668	-0,003909184132
0,839999914169	-0,003338912269
0,843999922276	-0,003871680237
0,847999930382	-0,000992320012
0,851999938488	-0,005121728405
0,855999946594	-0,003505536355
0,859999954700	-0,003841888392
0,863999962807	-0,002518880181
0,867999911308	-0,002505856100
0,871999919415	-0,004918592516
0,875999927521	-0,004247616511
0,879999935627	-0,002465376165
0,883999943733	-0,003579296404
0,887999951839	-0,003181760199
0,891999959946	-0,003505152417
0,895999908447	-0,004017088097
0,899999916553	-0,003597184317
0,903999924660	-0,003514496377
0,907999932766	-0,004686432425
0,911999940872	-0,002806656295
0,915999948978	-0,002900960157
0,919999957085	-0,004021568224
0,923999965191	-0,002794720232
0,927999913692	-0,003341920208
0,931999921799	-0,003217664314
0,935999929905	-0,003322592238
0,939999938011	-0,001405344112
0,943999946117	-0,003660128219
0,947999954224	-0,003493920201
0,951999962330	-0,003309632186
0,955999910831	-0,002463264158
0,959999918938	-0,002972576302
0,963999927044	-0,004604640417
0,967999935150	-0,004552640487
0,971999943256	-0,003974048421
0,975999951363	-0,003667648183
0,979999959469	-0,005093376618
0,983999907970	-0,003049920313
0,987999916077	-0,003063424258
0,991999924183	-0,003465760266
0,995999932289	-0,005398784298
0,999999940395	-0,003998592496
1,003999948502	-0,003169952193
1,007999897003	-0,003676096210
1,011999964714	-0,004208320286
1,015999913216	-0,003748640418
1,019999980927	-0,002468416234
1,023999929428	-0,003506080247
1,027999877930	-0,005956960376
1,031999945641	-0,005027744453
1,035999894142	-0,002486240119
1,039999961853	-0,002904384164
1,043999910355	-0,003521632170
1,047999978065	-0,004843936302
1,051999926567	-0,004250560421
1,055999875069	-0,003764480352
1,059999942780	-0,002684704261
1,063999891281	-0,003694112413
1,067999958992	-0,004467584193
1,071999907494	-0,005590176210
1,075999975204	-0,004943488631
1,079999923706	-0,003817856312
1,083999872208	-0,002900352236
1,087999939919	-0,003465856193
1,091999888420	-0,004146048333
1,095999956131	-0,004975584336
1,099999904633	-0,003944512457
1,103999972343	-0,003787936410
1,107999920845	-0,003923872486
1,111999869347	-0,002695072209
1,115999937057	-0,004946784582
1,119999885559	-0,006068064366
1,123999953270	-0,002955200151
1,127999901772	-0,003094688291
1,131999969482	-0,004165632185
1,135999917984	-0,004143040162
1,139999866486	-0,005272512324
1,143999934196	-0,004721376579
1,147999882698	-0,004491392523
1,151999950409	-0,004553280305
1,155999898911	-0,002882560249
1,159999966621	-0,004569056444
1,163999915123	-0,003194624325
1,167999863625	-0,004822368268
1,171999931335	-0,003904608311
1,175999879837	-0,003924672492
1,179999947548	-0,003215424251
1,183999896049	-0,006636672653
1,187999963760	-0,004820544273
1,191999912262	-0,004130688496
1,195999860764	-0,004157216288
1,199999928474	-0,002946336288
1,203999876976	-0,004118208308
1,207999944687	-0,004191168118
1,211999893188	-0,004906528164
1,215999960899	-0,004428352229
1,219999909401	-0,004992160480
1,223999857903	-0,005501856562
1,227999925613	-0,003512576222
1,231999874115	-0,004331840202
1,235999941826	-0,002418848220
1,239999890327	-0,003362208139
1,243999958038	-0,003868800355
1,247999906540	-0,005147392396
1,251999855042	-0,005172512494
1,255999922752	-0,004589920398
1,259999871254	-0,002636256162
1,263999938965	-0,002658944111
1,267999887466	-0,002798560308
1,271999955177	-0,004685056396
1,275999903679	-0,006017280277
1,279999971390	-0,005717344582
1,283999919891	-0,003737536259
1,287999868393	-0,002638336271
1,291999936104	-0,004761184566
1,295999884605	-0,003897376359
1,299999952316	-0,005260128528
1,303999900818	-0,006212352309
1,307999968529	-0,003318528179
1,311999917030	-0,005726272240
1,315999865532	-0,003957824316
1,319999933243	-0,003879488213
1,323999881744	-0,003432928352
1,327999949455	-0,005629856605
1,331999897957	-0,005171040539
1,335999965668	-0,004483552184
1,339999914169	-0,005347872619
1,343999862671	-0,004530816339
1,347999930382	-0,003936928231
1,351999878883	-0,004115456250
1,355999946594	-0,004592768382
1,359999895096	-0,003676064312
1,363999962807	-0,003185184207
1,367999911308	-0,004719040357
1,371999859810	-0,003923808224
1,375999927521	-0,004893408623
1,379999876022	-0,004400256556
1,383999943733	-0,004741600249
1,387999892235	-0,005809632596
1,391999959946	-0,004675424192
1,395999908447	-0,005274528172
1,399999856949	-0,004290880170
1,403999924660	-0,004314592574
1,407999873161	-0,004489280283
1,411999940872	-0,003851200221
1,415999889374	-0,004681888502
1,419999957085	-0,005217152648
1,423999905586	-0,003879584372
1,427999854088	-0,004848160315
1,431999921799	-0,004260544199
1,435999870300	-0,005567296408
1,439999938011	-0,003872288391
1,443999886513	-0,006109504495
