0,000000000000	-0,001399232075
0,003999999724	-0,000392256072
0,007999999449	-0,000135871989
0,011999999173	-0,001259616110
0,015999998897	-0,001410848112
0,019999999553	-0,002782368334
0,023999998346	-0,002294848207
0,027999997139	-0,002407392254
0,031999997795	-0,000053919990
0,035999998450	-0,001608320163
0,039999999106	-0,003507776419
0,043999996036	-0,002573408186
0,047999996692	-0,000640000042
0,051999997348	0,000422208046
0,055999994278	-0,000611488067
0,059999994934	-0,001813728129
0,063999995589	-0,001735840109
0,067999996245	-0,002718784148
0,071999996901	-0,001034240122
0,075999997556	-0,000728800020
0,079999998212	-0,001223648083
0,083999991417	-0,003269024193
0,087999992073	-0,001529824222
0,091999992728	-0,000830240024
0,095999993384	0,000064032000
0,099999994040	-0,001696288120
0,103999994695	-0,000786912045
0,107999995351	-0,000362976018
0,111999988556	-0,000876928098
0,115999989212	-0,001201984123
0,119999989867	-0,000774464046
0,123999990523	-0,001943232142
0,127999991179	-0,001116224099
0,131999984384	-0,001449920121
0,135999992490	-0,001959744142
0,139999985695	-0,000912736054
0,143999993801	-0,001529088127
0,147999987006	-0,002464864170
0,151999995112	-0,002065888140
0,155999988317	-0,002348800190
0,159999996424	-0,001688704127
0,163999989629	-0,001548224129
0,167999982834	-0,002253600163
0,171999990940	-0,003142208327
0,175999984145	-0,002206752077
0,179999992251	-0,000027679991
0,183999985456	-0,001869376167
0,187999993563	-0,000827872078
0,191999986768	-0,001761728083
0,195999979973	-0,000875584083
0,199999988079	-0,000924896041
0,203999981284	0,000069504036
0,207999989390	-0,001221056096
0,211999982595	-0,002939552302
0,215999990702	-0,001662080176
0,219999983907	-0,001459872117
0,223999977112	-0,001402144087
0,227999985218	-0,001393152168
0,231999978423	-0,001612544176
0,235999986529	-0,001945984201
0,239999979734	-0,002302272245
0,243999987841	0,000644384068
0,247999981046	-0,000760672090
0,251999974251	-0,001701856148
0,255999982357	-0,002563232090
0,259999990463	-0,002483456163
0,263999968767	-0,000516992004
0,267999976873	-0,001427424140
0,271999984980	-0,001134912134
0,275999993086	-0,002125184052
0,279999971390	-0,003020960372
0,283999979496	-0,001745952177
0,287999987602	-0,000835808052
0,291999965906	-0,001800320228
0,295999974012	-0,001220320119
0,299999982119	-0,002186208032
0,303999990225	-0,000899648061
0,307999968529	-0,000092832022
0,311999976635	-0,002577536274
0,315999984741	0,000383743987
0,319999992847	-0,002288224176
0,323999971151	-0,000485664030
0,327999979258	-0,001590688131
0,331999987364	-0,001625248115
0,335999965668	-0,001573088113
0,339999973774	-0,001420640154
0,343999981880	-0,000688448083
0,347999989986	-0,002187712118
0,351999968290	-0,002350240247
0,355999976397	-0,000796352106
0,359999984503	-0,001156576094
0,363999962807	-0,001025568112
0,367999970913	-0,001054272056
0,371999979019	-0,002044416266
0,375999987125	-0,004360928200
0,379999965429	-0,002094368218
0,383999973536	-0,002065216191
0,387999981642	-0,001627648133
0,391999959946	-0,002075904282
0,395999968052	-0,002110656118
0,399999976158	-0,002927200170
0,403999984264	-0,002072832081
0,407999962568	-0,001594048110
0,411999970675	-0,001395584084
0,415999978781	-0,001470560092
0,419999957085	-0,001482784166
0,423999965191	-0,004241248593
0,427999973297	-0,002401728183
0,431999981403	-0,002511392115
0,435999959707	-0,001202144078
0,439999967813	-0,002228128258
0,443999975920	-0,001851840178
0,447999954224	-0,002601408167
0,451999962330	-0,002287584124
0,455999970436	-0,001822208171
0,459999978542	-0,003178848187
0,463999956846	-0,003103200346
0,467999964952	-0,002115456155
0,471999973059	-0,001467904076
0,475999981165	-0,001016704016
0,479999959469	0,000817472057
0,483999967575	-0,001045280020
0,487999975681	-0,000994720031
0,491999953985	-0,000941056118
0,495999962091	-0,001477120095
0,499999970198	-0,003188064322
0,503999948502	-0,001270592096
0,507999956608	-0,001069760066
0,511999964714	-0,001268448075
0,515999972820	-0,001352960127
0,519999980927	-0,001914432156
0,523999989033	-0,001727872179
0,527999937534	-0,002523136325
0,531999945641	-0,002399840159
0,535999953747	-0,002099712146
0,539999961853	-0,003884832375
0,543999969959	-0,002370912116
0,547999978065	-0,001368224155
0,551999986172	-0,001730112126
0,555999934673	-0,002669504145
0,559999942780	-0,002148960251
0,563999950886	-0,002891680226
0,567999958992	-0,000800640031
0,571999967098	-0,001667328179
0,575999975204	-0,001310624066
0,579999983311	-0,003314400325
0,583999931812	-0,003405184252
0,587999939919	-0,000453024055
0,591999948025	-0,001093024155
0,595999956131	-0,001403520117
0,599999964237	-0,002693824237
0,603999972343	-0,002495936118
0,607999980450	-0,002434880240
0,611999928951	-0,001601856085
0,615999937057	-0,001942752162
0,619999945164	-0,002794720232
0,623999953270	-0,002035936108
0,627999961376	-0,002598880325
0,631999969482	-0,001978240209
0,635999977589	-0,002499200171
0,639999985695	-0,002209056169
0,643999934196	-0,000945440086
0,647999942303	-0,001962624025
0,651999950409	-0,001883296180
0,655999958515	-0,003500416176
0,659999966621	-0,002377728233
0,663999974728	-0,001940992079
0,667999982834	-0,002337792190
0,671999931335	-0,001805920154
0,675999939442	-0,002201248193
0,679999947548	-0,002751104301
0,683999955654	-0,002611936303
0,687999963760	-0,001153952093
0,691999971867	-0,001928736106
0,695999979973	-0,002576064318
0,699999928474	-0,000408288091
0,703999936581	-0,003240352264
0,707999944687	-0,002703968203
0,711999952793	-0,002449568128
0,715999960899	-0,002541088266
0,719999969006	-0,002375168260
0,723999977112	-0,001657056157
0,727999925613	-0,002059552120
0,731999933720	-0,000918848091
0,735999941826	-0,000927168119
0,739999949932	-0,001133568119
0,743999958038	-0,002624256304
0,747999966145	-0,001179264160
0,751999974251	-0,001482720138
0,755999922752	-0,003575008363
0,759999930859	-0,003054496134
0,763999938965	-0,001146976021
0,767999947071	-0,003096800297
0,771999955177	-0,001685024123
0,775999963284	-0,002390624257
0,779999971390	-0,003191680182
0,783999919891	-0,001074880012
0,787999927998	-0,001633312088
0,791999936104	-0,000843296060
0,795999944210	-0,002404896310
0,799999952316	-0,001616128138
0,803999960423	-0,001595904119
0,807999968529	-0,002454912290
0,811999917030	-0,000811648089
0,815999925137	-0,002049152041
0,819999933243	-0,002781952266
0,823999941349	-0,002355712233
0,827999949455	-0,001908352133
0,831999957561	-0,002745376201
0,835999965668	-0,001941280090
0,839999914169	-0,001940416172
0,843999922276	-0,002839456312
0,847999930382	-0,002543776296
0,851999938488	-0,001863520127
0,855999946594	-0,001818720135
0,859999954700	-0,001762112137
0,863999962807	-0,002958496334
0,867999911308	-0,004229504149
0,871999919415	-0,003120096168
0,875999927521	-0,002605984220
0,879999935627	-0,002777792281
0,883999943733	-0,002528032288
0,887999951839	-0,003765888279
0,891999959946	-0,003742080182
0,895999908447	-0,001658848138
0,899999916553	-0,001756576123
0,903999924660	-0,002673696261
0,907999932766	-0,001884512138
0,911999940872	-0,003171456279
0,915999948978	-0,001023648074
0,919999957085	-0,001697376138
0,923999965191	-0,001868704217
0,927999913692	-0,001902240212
0,931999921799	-0,002155296272
0,935999929905	-0,002059008228
0,939999938011	-0,002262976253
0,943999946117	-0,000989728025
0,947999954224	-0,002961856313
0,951999962330	-0,002724480117
0,955999910831	-0,001598496106
0,959999918938	-0,002307104180
0,963999927044	-0,002457408234
0,967999935150	-0,004961472470
0,971999943256	-0,002416736213
0,975999951363	-0,002473888220
0,979999959469	-0,002576736268
0,983999907970	-0,002525376156
0,987999916077	-0,001267072046
0,991999924183	-0,002035680227
0,995999932289	-0,002420768142
0,999999940395	-0,002091648290
1,003999948502	-0,001718496205
1,007999897003	-0,002250144258
1,011999964714	-0,002002688125
1,015999913216	-0,001608704100
1,019999980927	-0,002457728144
1,023999929428	-0,004044992384
1,027999877930	-0,003923072480
1,031999945641	-0,001871168148
1,035999894142	-0,003475008300
1,039999961853	-0,003627072321
1,043999910355	-0,000282528024
1,047999978065	-0,002168576233
1,051999926567	-0,003259744262
1,055999875069	-0,002619744278
1,059999942780	-0,002013728255
1,063999891281	-0,002964512212
1,067999958992	-0,001539616147
1,071999907494	-0,002713888185
1,075999975204	-0,002590880264
1,079999923706	-0,001874912065
